"prinz_9562","yelp_32870","1.0"
"prinz_9713","yelp_19847","0.8205128205128206"
"prinz_873","yelp_3917","0.7368421052631579"
"prinz_8186","yelp_30775","0.7698725840572995"
"prinz_528","yelp_6532","0.861111111111111"
"prinz_7201","yelp_21440","1.0"
"prinz_2251","yelp_8254","1.0"
"prinz_5039","yelp_22575","1.0"
"prinz_2880","yelp_24704","0.7549019607843137"
"prinz_9095","yelp_17936","1.0"
"prinz_6605","yelp_6025","1.0"
"prinz_5655","yelp_15175","0.9090909090909091"
"prinz_4719","yelp_20729","0.887962962962963"
"prinz_3213","yelp_24490","1.0"
"prinz_6351","yelp_21534","1.0"
"prinz_6022","yelp_32098","0.9523809523809524"
"prinz_9477","yelp_22850","0.7794117647058824"
"prinz_4188","yelp_29828","1.0"
"prinz_770","yelp_29264","0.7057856240903133"
"prinz_6517","yelp_33201","0.78125"
"prinz_301","yelp_31966","1.0"
"prinz_2829","yelp_2671","1.0"
"prinz_12","yelp_15259","1.0"
"prinz_2708","yelp_13826","1.0"
"prinz_470","yelp_22632","1.0"
"prinz_4044","yelp_11209","0.7142857142857143"
"prinz_169","yelp_23582","0.7041982122436842"
"prinz_339","yelp_32018","0.9027777777777777"
"prinz_7608","yelp_22706","0.7258454106280193"
"prinz_5997","yelp_21407","1.0"
"prinz_805","yelp_26385","1.0"
"prinz_317","yelp_34711","1.0"
"prinz_9501","yelp_534","0.7728758204601578"
"prinz_2757","yelp_13455","1.0"
"prinz_3649","yelp_5924","1.0"
"prinz_2216","yelp_12715","0.7173913043478262"
"prinz_3739","yelp_5484","0.8333333333333334"
"prinz_559","yelp_28764","1.0"
"prinz_3020","yelp_17060","1.0"
"prinz_8890","yelp_10496","0.7144477241905081"
"prinz_9601","yelp_12051","1.0"
"prinz_8605","yelp_10430","0.7727272727272727"
"prinz_3146","yelp_18112","1.0"
"prinz_6631","yelp_22965","0.7070707070707071"
"prinz_4705","yelp_4507","0.7045454545454546"
"prinz_5428","yelp_11293","0.9442474472273562"
"prinz_3675","yelp_2071","0.7215053566642368"
"prinz_1778","yelp_2438","0.806060606060606"
"prinz_2116","yelp_4623","1.0"
"prinz_9166","yelp_11929","0.7741935483870968"
"prinz_5247","yelp_15855","0.8333333333333334"
"prinz_4225","yelp_3400","0.726140977982364"
"prinz_3124","yelp_13462","0.7377426438811453"
"prinz_9510","yelp_1","0.7617649520202515"
"prinz_5418","yelp_11913","0.7777777777777778"
"prinz_1101","yelp_23346","1.0"
"prinz_9474","yelp_20351","0.728598569955335"
"prinz_5687","yelp_28586","0.7105263157894737"
"prinz_111","yelp_20608","1.0"
"prinz_1530","yelp_33961","1.0"
"prinz_9404","yelp_17206","0.7886178861788617"
"prinz_3901","yelp_10259","0.9629629629629629"
"prinz_3450","yelp_14397","0.7058823529411764"
"prinz_2096","yelp_33449","0.9669107348463643"
"prinz_1705","yelp_25839","0.738976317293782"
"prinz_5468","yelp_24853","1.0"
"prinz_5844","yelp_21954","0.7017046267838618"
"prinz_7908","yelp_6365","0.7081474291970081"
"prinz_3125","yelp_9904","0.7857142857142857"
"prinz_773","yelp_21783","1.0"
"prinz_543","yelp_9420","1.0"
"prinz_890","yelp_33048","0.75"
"prinz_6160","yelp_19405","0.8541666666666666"
"prinz_8106","yelp_14639","0.97612653115481"
"prinz_1774","yelp_2","1.0"
"prinz_7031","yelp_7054","1.0"
"prinz_1608","yelp_20873","1.0"
"prinz_1857","yelp_20979","0.8181818181818182"
"prinz_8866","yelp_13027","1.0"
"prinz_2101","yelp_1499","0.8333333333333334"
"prinz_2750","yelp_23114","1.0"
"prinz_3757","yelp_32290","0.7948717948717948"
"prinz_4451","yelp_30363","0.7523809523809524"
"prinz_2548","yelp_33376","0.9285714285714285"
"prinz_8996","yelp_23717","0.8660108345008314"
"prinz_5025","yelp_25157","0.7023809523809524"
"prinz_9232","yelp_28711","0.7962962962962963"
"prinz_8748","yelp_19601","0.7254273249163979"
"prinz_6321","yelp_11513","0.7416666666666667"
"prinz_3431","yelp_30901","0.7521367521367521"
"prinz_3673","yelp_20822","0.8972560469233701"
"prinz_5763","yelp_17762","0.9440271200334317"
"prinz_324","yelp_21242","0.7916666666666666"
"prinz_4858","yelp_18941","0.8444444444444444"
"prinz_7959","yelp_27240","0.96875"
"prinz_8927","yelp_29169","1.0"
"prinz_2180","yelp_16752","0.8412698412698413"
"prinz_9532","yelp_12043","1.0"
"prinz_9590","yelp_831","0.728966349534163"
"prinz_603","yelp_19433","1.0"
"prinz_4273","yelp_23778","1.0"
"prinz_7509","yelp_22940","0.8350866714562156"
"prinz_7474","yelp_30087","1.0"
"prinz_7009","yelp_13379","0.719070614011716"
"prinz_3969","yelp_33701","1.0"
"prinz_8672","yelp_2993","0.7498232347932627"
"prinz_3139","yelp_15780","0.8095238095238096"
"prinz_3071","yelp_34855","0.7301587301587302"
"prinz_1587","yelp_12768","0.9185194602621601"
"prinz_1207","yelp_5035","1.0"
"prinz_2838","yelp_4797","0.7719298245614036"
"prinz_166","yelp_32531","0.9840808283785042"
"prinz_274","yelp_34069","1.0"
"prinz_288","yelp_18091","0.7419354838709676"
"prinz_4750","yelp_2452","0.9701065491319948"
"prinz_4651","yelp_10790","0.7459259259259259"
"prinz_6113","yelp_33343","0.7777777777777778"
"prinz_633","yelp_25120","1.0"
"prinz_9344","yelp_10874","0.782608695652174"
"prinz_953","yelp_11227","1.0"
"prinz_6017","yelp_3157","0.986383924975554"
"prinz_7456","yelp_4371","0.7362637362637363"
"prinz_1787","yelp_7974","0.8181818181818182"
"prinz_6877","yelp_26945","1.0"
"prinz_7366","yelp_13980","1.0"
"prinz_9914","yelp_22954","0.7341104694034883"
"prinz_783","yelp_11911","0.7843137254901961"
"prinz_989","yelp_23633","1.0"
"prinz_271","yelp_27299","1.0"
"prinz_575","yelp_4609","1.0"
"prinz_272","yelp_30316","1.0"
"prinz_7115","yelp_3454","0.8095238095238095"
"prinz_366","yelp_755","0.8333333333333334"
"prinz_4222","yelp_18489","0.8125"
"prinz_1954","yelp_11099","0.9629629629629629"
"prinz_8076","yelp_14299","0.7333333333333334"
"prinz_3045","yelp_338","0.8047630655898962"
"prinz_7020","yelp_17711","1.0"
"prinz_1934","yelp_33989","0.888888888888889"
"prinz_1307","yelp_9326","0.8333333333333334"
"prinz_1047","yelp_12015","0.9696969696969697"
"prinz_7680","yelp_12373","1.0"
"prinz_8704","yelp_28824","1.0"
"prinz_7150","yelp_30511","0.9"
"prinz_6827","yelp_26132","0.7857142857142857"
"prinz_4569","yelp_17862","1.0"
"prinz_2704","yelp_8481","1.0"
"prinz_5208","yelp_25563","0.7413793103448276"
"prinz_2258","yelp_15134","0.937499999996071"
"prinz_4817","yelp_21086","0.7487156710663536"
"prinz_1749","yelp_21756","1.0"
"prinz_2113","yelp_4077","1.0"
"prinz_7192","yelp_30514","1.0"
"prinz_4214","yelp_34986","1.0"
"prinz_7200","yelp_25123","0.9803921568627452"
"prinz_5086","yelp_28984","0.8641975308641975"
"prinz_2065","yelp_14614","1.0"
"prinz_4045","yelp_32174","1.0"
"prinz_9641","yelp_7123","1.0"
"prinz_9576","yelp_27054","0.9276806570507751"
"prinz_3956","yelp_21124","0.8716577540106951"
"prinz_9939","yelp_8782","0.9032258064516129"
"prinz_2784","yelp_3633","0.8253968253968255"
"prinz_1232","yelp_19340","0.7435897435897436"
"prinz_6551","yelp_19613","1.0"
"prinz_899","yelp_25454","1.0"
"prinz_7486","yelp_20555","0.7272727272727273"
"prinz_4461","yelp_9282","0.8045977011494253"
"prinz_2659","yelp_5390","1.0"
"prinz_9337","yelp_17473","0.8040547942271491"
"prinz_4768","yelp_3755","0.7229020979020979"
"prinz_3431","yelp_19995","0.8205128205128206"
"prinz_2478","yelp_649","0.9761904761904763"
"prinz_3566","yelp_29410","1.0"
"prinz_8139","yelp_9890","1.0"
"prinz_2746","yelp_21696","0.9333333333333332"
"prinz_4114","yelp_32123","0.8771929824561404"
"prinz_342","yelp_15514","1.0"
"prinz_320","yelp_8105","1.0"
"prinz_8559","yelp_25855","0.7344574867055779"
"prinz_1834","yelp_19952","0.9411764705882353"
"prinz_9565","yelp_27426","1.0"
"prinz_453","yelp_27737","1.0"
"prinz_4532","yelp_9828","0.8030303030303031"
"prinz_4288","yelp_1994","0.8405797101449276"
"prinz_3679","yelp_14989","0.927536231884058"
"prinz_8386","yelp_8130","0.7678571428571428"
"prinz_4549","yelp_2865","0.7093225061323892"
"prinz_5484","yelp_19145","0.7592592592592592"
"prinz_6208","yelp_6478","1.0"
"prinz_61","yelp_8047","0.8620689655172413"
"prinz_7509","yelp_23199","0.7272727272727273"
"prinz_2720","yelp_4897","1.0"
"prinz_1347","yelp_33485","0.9863785900660978"
"prinz_3691","yelp_21243","0.775"
"prinz_8861","yelp_8920","0.7905526197729837"
"prinz_8109","yelp_8467","0.8421052631578947"
"prinz_3638","yelp_26156","0.7368421052631579"
"prinz_6122","yelp_28006","0.75"
"prinz_2823","yelp_4880","1.0"
"prinz_1218","yelp_4858","1.0"
"prinz_8844","yelp_32190","0.7275041225137375"
"prinz_1684","yelp_1597","1.0"
"prinz_3033","yelp_16298","0.8030303030303031"
"prinz_3082","yelp_454","1.0"
"prinz_1651","yelp_19587","0.7435897435897436"
"prinz_6632","yelp_26600","0.8214285714285714"
"prinz_3797","yelp_16021","0.8974358974358975"
"prinz_1545","yelp_28655","0.9842705081461828"
"prinz_5406","yelp_21511","0.7055555555555556"
"prinz_1518","yelp_9414","0.7142857142857143"
"prinz_9935","yelp_29597","0.7857142857142857"
"prinz_2488","yelp_13591","0.7424242424242425"
"prinz_2274","yelp_32780","0.861111111111111"
"prinz_4459","yelp_2516","0.888888888888889"
"prinz_994","yelp_29452","0.7727272727272727"
"prinz_5975","yelp_21691","0.9666666666666667"
"prinz_9166","yelp_21823","1.0"
"prinz_1190","yelp_9153","0.8296296296296296"
"prinz_4808","yelp_3196","0.9791666666666666"
"prinz_2041","yelp_30416","0.8804117978103977"
"prinz_3785","yelp_28519","0.8586956521739131"
"prinz_6323","yelp_1129","0.7366946778711485"
"prinz_6145","yelp_15611","0.7083333333333333"
"prinz_9000","yelp_5821","0.9090909090909092"
"prinz_218","yelp_34991","0.7222222222222222"
"prinz_7278","yelp_20537","0.9824561403508772"
"prinz_1837","yelp_26114","0.75"
"prinz_4339","yelp_21634","0.7804878048780487"
"prinz_1061","yelp_11916","1.0"
"prinz_2002","yelp_23542","0.8260869565217391"
"prinz_6158","yelp_19405","0.7043512043512044"
"prinz_4543","yelp_18768","0.8985507246376812"
"prinz_8823","yelp_1688","0.787878787878788"
"prinz_8561","yelp_18360","0.775"
"prinz_9497","yelp_2719","0.9333333333333332"
"prinz_5922","yelp_24066","0.7301587301587302"
"prinz_5517","yelp_16380","0.7055555555555556"
"prinz_3958","yelp_11051","1.0"
"prinz_1791","yelp_18572","0.8444444444444444"
"prinz_7176","yelp_1497","0.8417508417508417"
"prinz_1324","yelp_3356","0.9074074074074074"
"prinz_439","yelp_560","1.0"
"prinz_2714","yelp_23528","0.7142857142857143"
"prinz_2419","yelp_2152","0.8388888888888889"
"prinz_6732","yelp_5636","0.9135802469135802"
"prinz_925","yelp_17237","1.0"
"prinz_1181","yelp_30835","0.7187499999941064"
"prinz_2518","yelp_8409","0.8333333333333334"
"prinz_4551","yelp_8994","1.0"
"prinz_1334","yelp_19306","0.9854477935253287"
"prinz_5980","yelp_16080","1.0"
"prinz_7636","yelp_30103","1.0"
"prinz_7629","yelp_22748","0.84"
"prinz_6048","yelp_8167","0.9631227815937974"
"prinz_8887","yelp_23321","0.7463488403968696"
"prinz_1757","yelp_7965","1.0"
"prinz_1068","yelp_17195","1.0"
"prinz_355","yelp_12192","0.746031746031746"
"prinz_3599","yelp_22717","0.7136752136752137"
"prinz_8451","yelp_16360","0.8378561430924258"
"prinz_9886","yelp_9096","0.8333333333333334"
"prinz_8575","yelp_23572","0.8453563287811339"
"prinz_1209","yelp_26654","0.730420994356872"
"prinz_2949","yelp_22258","1.0"
"prinz_4079","yelp_27889","0.9444444444444445"
"prinz_5904","yelp_26229","0.9310053232910928"
"prinz_1487","yelp_2923","0.7777777777777778"
"prinz_289","yelp_20292","0.8333333333333334"
"prinz_2403","yelp_16245","1.0"
"prinz_4931","yelp_2941","1.0"
"prinz_5015","yelp_30013","1.0"
"prinz_4171","yelp_10701","1.0"
"prinz_8372","yelp_5818","0.78"
"prinz_8098","yelp_750","0.7777777777777778"
"prinz_5132","yelp_23762","1.0"
"prinz_9364","yelp_22140","0.8333333333333334"
"prinz_2582","yelp_30070","0.8055555555555555"
"prinz_8515","yelp_1388","0.8229166666666666"
"prinz_3520","yelp_24525","0.8333333333333334"
"prinz_7156","yelp_10737","0.8148148148148149"
"prinz_8026","yelp_16093","0.8604651162790697"
"prinz_5363","yelp_29761","1.0"
"prinz_47","yelp_22988","0.9496143551291925"
"prinz_1796","yelp_14288","0.9487179487179488"
"prinz_4833","yelp_4859","0.888888888888889"
"prinz_7941","yelp_25079","0.7272727272727272"
"prinz_1756","yelp_22673","1.0"
"prinz_7501","yelp_11031","0.7371579882237866"
"prinz_156","yelp_17491","0.7181818181818183"
"prinz_4090","yelp_21068","0.7460944006645343"
"prinz_926","yelp_17125","0.7368421052631579"
"prinz_6390","yelp_33531","0.7657657657657658"
"prinz_1765","yelp_8752","0.8579844098980358"
"prinz_9520","yelp_13328","0.7077734892365268"
"prinz_7505","yelp_3268","1.0"
"prinz_6763","yelp_31619","1.0"
"prinz_9447","yelp_5292","0.9810141851562343"
"prinz_6228","yelp_17209","0.8405797101449276"
"prinz_6866","yelp_32939","0.7366354632544238"
"prinz_944","yelp_26928","1.0"
"prinz_6662","yelp_18262","0.8"
"prinz_8916","yelp_2625","0.8939393939393939"
"prinz_2871","yelp_18392","1.0"
"prinz_3922","yelp_30653","0.8222222222222223"
"prinz_1924","yelp_17874","0.9523809523809524"
"prinz_3786","yelp_34214","1.0"
"prinz_467","yelp_19743","1.0"
"prinz_3021","yelp_29156","0.8333333333333334"
"prinz_6244","yelp_1459","0.8095238095238096"
"prinz_9812","yelp_31190","0.8888888888888888"
"prinz_3251","yelp_2996","0.8388888888888889"
"prinz_1067","yelp_20560","0.8333333333333334"
"prinz_3562","yelp_28684","1.0"
"prinz_282","yelp_8878","0.8846153846153846"
"prinz_1151","yelp_1505","1.0"
"prinz_4113","yelp_14008","1.0"
"prinz_9619","yelp_30212","1.0"
"prinz_3977","yelp_5527","0.806524984042646"
"prinz_8096","yelp_21757","1.0"
"prinz_4046","yelp_22076","0.7182539682539683"
"prinz_5386","yelp_22359","0.7272727272727272"
"prinz_9077","yelp_20089","0.7083333333333334"
"prinz_2750","yelp_23111","1.0"
"prinz_6413","yelp_16196","0.706500478796644"
"prinz_3560","yelp_11083","1.0"
"prinz_9771","yelp_26614","0.747820574925746"
"prinz_1852","yelp_12297","0.7073170731707317"
"prinz_7941","yelp_31312","0.7015652747031544"
"prinz_4568","yelp_24066","1.0"
"prinz_1888","yelp_16314","1.0"
"prinz_579","yelp_27129","0.9722222222222222"
"prinz_4078","yelp_11387","1.0"
"prinz_8850","yelp_30534","1.0"
"prinz_8270","yelp_27615","1.0"
"prinz_4989","yelp_17497","0.7376036202215006"
"prinz_9422","yelp_34170","0.7142857142857143"
"prinz_9948","yelp_35053","0.8444444444444444"
"prinz_3713","yelp_5118","0.7111111111111111"
"prinz_9771","yelp_29619","0.7350427350427351"
"prinz_932","yelp_28128","0.7722222222222221"
"prinz_9723","yelp_9283","0.8613984028989092"
"prinz_8151","yelp_14885","0.75"
"prinz_3998","yelp_7867","0.931670211714681"
"prinz_2140","yelp_31001","1.0"
"prinz_7289","yelp_5602","0.7142857142857143"
"prinz_1904","yelp_20329","1.0"
"prinz_5367","yelp_9659","0.7305137355525816"
"prinz_2052","yelp_19808","0.8055555555555555"
"prinz_4067","yelp_34680","0.875"
"prinz_744","yelp_14036","0.7708333333333334"
"prinz_1656","yelp_7630","1.0"
"prinz_2440","yelp_30005","0.9904761904761905"
"prinz_5262","yelp_11178","1.0"
"prinz_2978","yelp_17633","0.8235294117647058"
"prinz_9280","yelp_19788","0.7885077075401071"
"prinz_8135","yelp_8875","0.96875"
"prinz_5981","yelp_6985","0.7371610845295056"
"prinz_1340","yelp_33127","0.9298245614035089"
"prinz_1023","yelp_22919","0.8717948717948718"
"prinz_6279","yelp_16076","0.8913043478260869"
"prinz_2661","yelp_2808","0.9019607843137255"
"prinz_5389","yelp_1161","1.0"
"prinz_2248","yelp_19118","0.7676767676767676"
"prinz_307","yelp_19138","1.0"
"prinz_3064","yelp_32821","0.7238095238095238"
"prinz_9917","yelp_30167","0.9666666666666667"
"prinz_5566","yelp_25758","0.7695852534562212"
"prinz_4213","yelp_2642","1.0"
"prinz_2532","yelp_1131","0.7666666666666666"
"prinz_5207","yelp_8551","1.0"
"prinz_2920","yelp_5621","1.0"
"prinz_4874","yelp_2281","1.0"
"prinz_5454","yelp_2805","0.9484138710712037"
"prinz_4100","yelp_32061","0.7726495726495726"
"prinz_4772","yelp_20429","0.7444444444444445"
"prinz_9726","yelp_13897","0.7083333333333334"
"prinz_1505","yelp_22799","0.75"
"prinz_2794","yelp_13819","0.831317293618468"
"prinz_1357","yelp_19922","1.0"
"prinz_6513","yelp_4296","0.8588216461582073"
"prinz_3443","yelp_4760","1.0"
"prinz_505","yelp_14385","1.0"
"prinz_4438","yelp_27477","1.0"
"prinz_1553","yelp_24807","0.8870967741935484"
"prinz_6241","yelp_22001","1.0"
"prinz_7152","yelp_29165","0.8921568627450981"
"prinz_1113","yelp_24883","0.8627450980392157"
"prinz_4526","yelp_17856","1.0"
"prinz_9455","yelp_27648","0.7592592592592593"
"prinz_4850","yelp_22399","0.7916666666666666"
"prinz_1710","yelp_8626","1.0"
"prinz_8999","yelp_5821","0.8703703703703703"
"prinz_3156","yelp_12664","0.7156862745098039"
"prinz_13","yelp_19155","0.7083333333333334"
"prinz_4550","yelp_8217","0.7692307692307692"
"prinz_9784","yelp_10620","0.9885082640956618"
"prinz_1820","yelp_34761","0.9847573124135264"
"prinz_209","yelp_18284","1.0"
"prinz_5847","yelp_29508","0.9166666666666666"
"prinz_1317","yelp_11916","0.712121212121212"
"prinz_8325","yelp_8096","0.7306313121818959"
"prinz_9478","yelp_24588","0.9014902909589366"
"prinz_9099","yelp_33015","1.0"
"prinz_8850","yelp_11985","0.7543290043290044"
"prinz_6602","yelp_27087","0.7308684583756284"
"prinz_5131","yelp_7802","0.9659546815337334"
"prinz_7449","yelp_24661","0.8"
"prinz_6212","yelp_16649","0.888888888888889"
"prinz_9328","yelp_24897","0.8142857142857143"
"prinz_6385","yelp_26696","0.8333333333333334"
"prinz_6596","yelp_4485","0.8125"
"prinz_9152","yelp_3240","0.719047619047619"
"prinz_4864","yelp_9694","0.7160493827160495"
"prinz_3877","yelp_8091","0.8333333333333334"
"prinz_586","yelp_10272","1.0"
"prinz_7391","yelp_28038","0.8333333333333334"
"prinz_5974","yelp_12136","0.8125"
"prinz_3406","yelp_29437","0.7115384615384616"
"prinz_4474","yelp_17751","0.7105263157894737"
"prinz_9460","yelp_11093","0.7385875821145895"
"prinz_339","yelp_33919","0.722243805115428"
"prinz_5375","yelp_3612","1.0"
"prinz_3436","yelp_29858","0.7777777777777778"
"prinz_1087","yelp_321","0.9814814814814815"
"prinz_2738","yelp_16548","0.7619047619047619"
"prinz_2278","yelp_25485","1.0"
"prinz_9605","yelp_21792","1.0"
"prinz_7202","yelp_5348","0.7913862033071494"
"prinz_406","yelp_9149","0.7631578947368421"
"prinz_1035","yelp_34063","1.0"
"prinz_2426","yelp_2643","0.7631578947368421"
"prinz_4391","yelp_14352","1.0"
"prinz_9326","yelp_33855","0.9785395961175323"
"prinz_9798","yelp_25562","1.0"
"prinz_6158","yelp_19404","0.8267943013551511"
"prinz_4708","yelp_34691","0.8103448275862069"
"prinz_1452","yelp_17200","0.9803921568627452"
"prinz_4834","yelp_20540","0.8148148148148149"
"prinz_9980","yelp_25455","0.7058823529411765"
"prinz_7045","yelp_18937","0.9807692307692308"
"prinz_2321","yelp_20761","0.888888888888889"
"prinz_8480","yelp_8451","0.8409090909090909"
"prinz_2680","yelp_2313","0.8431372549019608"
"prinz_6221","yelp_34609","0.9876543209876543"
"prinz_6812","yelp_18497","0.7096774193548387"
"prinz_1698","yelp_239","0.7367061590367991"
"prinz_1501","yelp_30867","1.0"
"prinz_4061","yelp_8639","0.7407407407407408"
"prinz_5265","yelp_30609","1.0"
"prinz_6030","yelp_32298","0.8556157182534181"
"prinz_8431","yelp_2993","0.8833190616032254"
"prinz_1555","yelp_23717","0.9344834134767447"
"prinz_8152","yelp_26195","0.8055555555555555"
"prinz_5922","yelp_8760","0.746031746031746"
"prinz_4584","yelp_3460","0.7835992148124798"
"prinz_7060","yelp_210","0.8181818181818182"
"prinz_5537","yelp_29237","0.9247389248251999"
"prinz_6517","yelp_22576","1.0"
"prinz_65","yelp_18151","0.85"
"prinz_6175","yelp_28893","0.8377827802746788"
"prinz_5887","yelp_19467","0.8444444444444444"
"prinz_6387","yelp_27623","0.7592592592592592"
"prinz_2655","yelp_16357","0.8452380952380952"
"prinz_7693","yelp_7816","1.0"
"prinz_9659","yelp_23751","0.8333333333333334"
"prinz_6077","yelp_5013","1.0"
"prinz_820","yelp_29839","0.7424242424242425"
"prinz_9624","yelp_4604","0.9918395811985282"
"prinz_3381","yelp_16175","1.0"
"prinz_4132","yelp_21392","1.0"
"prinz_6659","yelp_19184","0.7063492063492064"
"prinz_6612","yelp_24148","0.9722222222222222"
"prinz_858","yelp_4977","1.0"
"prinz_9530","yelp_8492","0.9091796196921662"
"prinz_5552","yelp_25623","0.725"
"prinz_8657","yelp_20500","0.9743589743589745"
"prinz_3402","yelp_2137","0.7894736842105263"
"prinz_2630","yelp_21611","0.8954447311293235"
"prinz_185","yelp_22020","0.7666666666666666"
"prinz_9417","yelp_17206","0.8939393939393939"
"prinz_9587","yelp_16292","0.7708333333333334"
"prinz_7416","yelp_14043","0.9881591391595164"
"prinz_4643","yelp_18078","0.8928571428571428"
"prinz_3426","yelp_32811","1.0"
"prinz_3684","yelp_4179","0.9210526315789473"
"prinz_2838","yelp_25816","0.7068154907710613"
"prinz_9287","yelp_28238","1.0"
"prinz_5237","yelp_19474","1.0"
"prinz_9418","yelp_25115","0.7307692307692308"
"prinz_2473","yelp_8820","0.8062742066574623"
"prinz_2521","yelp_21016","0.9629629629629629"
"prinz_894","yelp_17718","1.0"
"prinz_4129","yelp_17622","1.0"
"prinz_3274","yelp_23521","0.7477477477477477"
"prinz_2535","yelp_5170","0.75"
"prinz_6868","yelp_1068","0.7023809523809523"
"prinz_2411","yelp_32729","0.7265968442955808"
"prinz_2660","yelp_18256","0.7608446613948426"
"prinz_2584","yelp_17418","0.8253968253968255"
"prinz_710","yelp_5074","1.0"
"prinz_2337","yelp_27586","0.7222222222222222"
"prinz_658","yelp_31429","0.75"
"prinz_2790","yelp_28611","1.0"
"prinz_7264","yelp_30997","1.0"
"prinz_5599","yelp_1192","0.7579548714961387"
"prinz_6597","yelp_4873","0.8074155467067309"
"prinz_1679","yelp_9410","1.0"
"prinz_9890","yelp_29937","0.8095238095238096"
"prinz_196","yelp_503","1.0"
"prinz_2574","yelp_10348","0.7741935483870969"
"prinz_1330","yelp_129","1.0"
"prinz_5607","yelp_7769","0.7098214285714286"
"prinz_468","yelp_13822","1.0"
"prinz_5107","yelp_11031","0.7834350761942396"
"prinz_2281","yelp_28020","1.0"
"prinz_3471","yelp_16131","0.8387096774193549"
"prinz_1397","yelp_33043","1.0"
"prinz_2543","yelp_6255","0.9601056976266378"
"prinz_2850","yelp_31874","1.0"
"prinz_3117","yelp_15241","1.0"
"prinz_2980","yelp_25958","0.9117647058823529"
"prinz_4025","yelp_17356","1.0"
"prinz_6489","yelp_7671","1.0"
"prinz_1355","yelp_18883","0.9523809523809524"
"prinz_4973","yelp_17622","0.8018648018648018"
"prinz_5064","yelp_15959","0.7063121471584054"
"prinz_7018","yelp_2332","1.0"
"prinz_3456","yelp_6342","0.9473684210526316"
"prinz_677","yelp_13416","1.0"
"prinz_360","yelp_8877","0.9505494505494506"
"prinz_844","yelp_21295","1.0"
"prinz_5728","yelp_18273","0.8555555555555556"
"prinz_2714","yelp_15494","1.0"
"prinz_8678","yelp_11039","1.0"
"prinz_1496","yelp_270","1.0"
"prinz_7715","yelp_24664","0.923076923076923"
"prinz_2029","yelp_13361","0.7777777777777778"
"prinz_8586","yelp_33476","0.7063492063492063"
"prinz_8178","yelp_27110","0.7837332630327709"
"prinz_1107","yelp_19635","1.0"
"prinz_6359","yelp_33945","1.0"
"prinz_2800","yelp_19985","0.888888888888889"
"prinz_2932","yelp_5927","0.7323948697752228"
"prinz_2200","yelp_20468","0.9710120024981066"
"prinz_6866","yelp_8117","1.0"
"prinz_5688","yelp_5148","0.9761904761904762"
"prinz_2525","yelp_9414","0.8771929824561404"
"prinz_1010","yelp_12233","0.787878787878788"
"prinz_7609","yelp_33272","1.0"
"prinz_1166","yelp_28676","0.8809523809523809"
"prinz_2924","yelp_24144","0.7835497835497836"
"prinz_3645","yelp_25926","0.8091756517252611"
"prinz_372","yelp_34193","0.8333333333333334"
"prinz_3811","yelp_2409","1.0"
"prinz_2353","yelp_14773","1.0"
"prinz_2284","yelp_21907","0.7692307692307692"
"prinz_2776","yelp_5720","0.8055555555555556"
"prinz_9811","yelp_28283","1.0"
"prinz_53","yelp_20649","1.0"
"prinz_8371","yelp_7063","0.775"
"prinz_6030","yelp_32827","0.868421052631579"
"prinz_1436","yelp_25007","0.813141827178238"
"prinz_5061","yelp_17349","0.7420634920634921"
"prinz_6385","yelp_8217","1.0"
"prinz_3170","yelp_25483","0.75"
"prinz_4229","yelp_29007","0.7592592592592592"
"prinz_4687","yelp_29945","0.9545454545454546"
"prinz_4578","yelp_23172","0.75"
"prinz_4630","yelp_12785","0.7916666666666666"
"prinz_9422","yelp_19562","0.7106227106227107"
"prinz_2473","yelp_23342","0.723368938559612"
"prinz_2082","yelp_1707","1.0"
"prinz_2018","yelp_22937","1.0"
"prinz_5737","yelp_27387","0.7333333333333334"
"prinz_9134","yelp_13977","0.9629629629629629"
"prinz_8581","yelp_11751","0.8125"
"prinz_2369","yelp_32921","0.7016317016317016"
"prinz_1685","yelp_1715","0.9737544405905684"
"prinz_2681","yelp_11177","0.826268969126112"
"prinz_9800","yelp_22758","0.8253968253968255"
"prinz_761","yelp_3241","1.0"
"prinz_6557","yelp_16198","0.7191390969775929"
"prinz_7419","yelp_16429","0.9166666666666666"
"prinz_4501","yelp_10016","1.0"
"prinz_6399","yelp_31867","0.7948717948717948"
"prinz_6044","yelp_16642","0.9205359776385021"
"prinz_2450","yelp_2829","1.0"
"prinz_445","yelp_6997","0.9736842105263158"
"prinz_221","yelp_28332","0.888888888888889"
"prinz_2955","yelp_34021","0.9687687687687688"
"prinz_1851","yelp_4477","0.7450980392156863"
"prinz_4850","yelp_29673","0.8"
"prinz_2981","yelp_24719","0.7894736842105262"
"prinz_583","yelp_13852","0.7579365079365079"
"prinz_2117","yelp_13591","0.7204301075268816"
"prinz_6485","yelp_9244","0.7304347826086955"
"prinz_6023","yelp_15316","0.7391304347826086"
"prinz_2333","yelp_12432","1.0"
"prinz_6295","yelp_21925","1.0"
"prinz_4513","yelp_11436","0.8465608465608465"
"prinz_8747","yelp_4287","0.7209302325581395"
"prinz_9409","yelp_26883","0.867352135719303"
"prinz_4578","yelp_6524","0.7391304347826086"
"prinz_2777","yelp_25844","0.7666666666666666"
"prinz_8307","yelp_3719","0.8133164996642832"
"prinz_386","yelp_33097","1.0"
"prinz_4623","yelp_10909","0.8270909972069399"
