"yelp_20678","prinz_4719","0.9748543619244789"
"yelp_30624","prinz_5565","0.9675605995721356"
"yelp_30235","prinz_9444","0.9883040935672516"
"yelp_24591","prinz_9972","0.8522130763441274"
"yelp_9186","prinz_7110","0.8666971404958947"
"yelp_485","prinz_6217","0.9025625185461885"
"yelp_9017","prinz_4551","0.870986621526286"
"yelp_28019","prinz_4435","0.894785962310483"
"yelp_22036","prinz_230","0.8862709049102304"
"yelp_30991","prinz_9812","0.8148148148148148"
"yelp_27917","prinz_1701","0.8921233090619533"
"yelp_26305","prinz_7198","0.8998698778260482"
"yelp_21356","prinz_5997","0.9021825171553854"
"yelp_32635","prinz_3633","0.9076773227898928"
"yelp_21094","prinz_6459","0.8900502465112423"
"yelp_24619","prinz_7715","0.9038177416585644"
"yelp_27656","prinz_4146","0.8864954181408737"
"yelp_12774","prinz_9658","0.8908673927092841"
"yelp_34047","prinz_535","0.8741180644896509"
"yelp_3863","prinz_6667","0.8892623107379775"
"yelp_27628","prinz_66","0.8300653594771242"
"yelp_16400","prinz_7241","0.8740987689078547"
"yelp_11127","prinz_1954","0.8889896622991572"
"yelp_911","prinz_4216","0.8798538531402466"
"yelp_29661","prinz_1302","0.8908438816964145"
"yelp_8750","prinz_9296","0.8950690400042345"
"yelp_2606","prinz_6728","0.8294549123777116"
"yelp_2943","prinz_5616","0.8964082315439528"
"yelp_7932","prinz_624","0.8722840941053089"
"yelp_17677","prinz_2753","0.9037037037037037"
"yelp_4698","prinz_3449","0.8383298922688467"
"yelp_20524","prinz_2564","0.8938095929601787"
"yelp_17238","prinz_9249","0.8241310903531331"
"yelp_9691","prinz_808","0.8793159821972162"
"yelp_30275","prinz_4002","0.8998759641902789"
"yelp_19853","prinz_9109","0.9253256210501617"
"yelp_34715","prinz_777","0.9557460499946819"
"yelp_25328","prinz_636","0.9204802427987941"
"yelp_2996","prinz_1456","0.8956428904844379"
"yelp_31588","prinz_5837","0.8956477498213711"
"yelp_34860","prinz_4396","0.8018488993618546"
"yelp_9448","prinz_2748","0.8906537107917549"
"yelp_23966","prinz_6622","0.9305607356553658"
"yelp_4126","prinz_8563","0.9533769063180828"
"yelp_21911","prinz_2374","0.9151627861843452"
"yelp_9897","prinz_3088","0.8888888888888888"
"yelp_3031","prinz_2095","0.8907025380865561"
"yelp_5404","prinz_2659","0.8715061500070013"
"yelp_7569","prinz_3628","0.8921832916937623"
"yelp_27860","prinz_1386","0.8189155259557801"
"yelp_27967","prinz_358","0.8250973559997452"
"yelp_27411","prinz_2667","0.8910094285793507"
"yelp_21080","prinz_621","0.9069750263126122"
"yelp_29221","prinz_7265","0.8260092026674274"
"yelp_24980","prinz_1892","0.8818265720106777"
"yelp_19899","prinz_1847","0.8489929511710321"
"yelp_14151","prinz_2263","0.8953037730459685"
"yelp_27671","prinz_1811","0.8481481481481482"
"yelp_34577","prinz_1820","0.8175808958620734"
"yelp_5970","prinz_651","0.8731951664714757"
"yelp_26832","prinz_5243","0.9018666125771233"
"yelp_2734","prinz_1785","0.886109389514696"
"yelp_12547","prinz_7927","0.9814814814814814"
"yelp_31856","prinz_3439","0.9025643713906951"
"yelp_5251","prinz_9144","0.8934540097581238"
"yelp_29619","prinz_8679","0.8888888888888888"
"yelp_26259","prinz_5640","0.9040271810892118"
"yelp_32161","prinz_2646","0.9047657161266448"
"yelp_9929","prinz_8076","0.8991869610210814"
"yelp_21657","prinz_9113","0.8921566459089784"
"yelp_23295","prinz_608","0.8921017197884935"
"yelp_16566","prinz_7552","0.8947471093169034"
"yelp_26156","prinz_1720","0.8889039174773392"
"yelp_29480","prinz_5847","0.8841494170321821"
"yelp_1812","prinz_6223","0.8967215779947648"
"yelp_10895","prinz_6921","0.8510101010101009"
"yelp_32645","prinz_4395","0.8856007410310863"
"yelp_28312","prinz_2966","0.8919437747966588"
"yelp_32774","prinz_3769","0.8939808351245628"
"yelp_26910","prinz_6877","0.8958544467195202"
"yelp_5182","prinz_2286","0.8888888888888888"
"yelp_13832","prinz_6765","0.8938927919027131"
"yelp_32619","prinz_3426","1.0"
"yelp_28773","prinz_1759","0.8919533302428866"
"yelp_34708","prinz_2817","0.8461719702923138"
"yelp_4556","prinz_967","0.8761367740924263"
"yelp_4186","prinz_1959","0.8863661595488408"
"yelp_17601","prinz_3657","0.8377877198413838"
"yelp_204","prinz_482","0.8915804735213813"
"yelp_25226","prinz_585","0.893425068366341"
"yelp_13235","prinz_4970","0.8266334765641163"
"yelp_6633","prinz_8053","0.9016694171834403"
"yelp_6546","prinz_661","0.8450112177760858"
"yelp_21240","prinz_9534","0.9113485242340708"
"yelp_5605","prinz_2314","0.8910919179341423"
"yelp_6133","prinz_8318","0.9700514388045582"
"yelp_34751","prinz_3254","0.8603628286538443"
"yelp_5049","prinz_1207","0.8633472561032739"
"yelp_28626","prinz_1545","0.8663542750625014"
"yelp_17973","prinz_1636","0.877728357355691"
"yelp_17183","prinz_7396","0.9142301812377186"
"yelp_19440","prinz_4763","0.8878826793709785"
"yelp_14115","prinz_9947","0.8929320117421362"
"yelp_26584","prinz_1450","0.8404298209896305"
"yelp_25012","prinz_721","0.901208500521748"
"yelp_23401","prinz_3928","0.832718438330831"
"yelp_24548","prinz_394","0.8701030734437715"
"yelp_17589","prinz_329","0.9407407407407408"
"yelp_30781","prinz_1992","0.8888888888888888"
"yelp_5517","prinz_5116","0.8566141847396169"
"yelp_30497","prinz_4991","0.891646668190125"
"yelp_25361","prinz_847","0.9051544648530481"
"yelp_26339","prinz_657","0.8905382440712913"
"yelp_527","prinz_2639","0.8823529411764706"
"yelp_4129","prinz_553","0.8946560336528518"
"yelp_30745","prinz_8482","0.8045565996691123"
"yelp_10349","prinz_7288","0.8912443987679679"
"yelp_10259","prinz_1162","1.0"
"yelp_33510","prinz_3969","0.8917670347764752"
"yelp_18398","prinz_3469","0.8730633882294665"
"yelp_21773","prinz_9166","0.9430256302404177"
"yelp_9102","prinz_4620","0.8683122908596119"
"yelp_15156","prinz_8293","0.8781476254390738"
"yelp_21766","prinz_8898","0.8933061092100508"
"yelp_25620","prinz_8516","0.8994338345492179"
"yelp_27051","prinz_6513","0.8404040404040404"
"yelp_23276","prinz_8941","0.9364470433572364"
"yelp_19685","prinz_3759","0.8434925283750616"
"yelp_5893","prinz_8316","0.8934623137300264"
"yelp_21274","prinz_5211","0.8715465097159735"
"yelp_30083","prinz_3025","0.8910804232332153"
"yelp_28481","prinz_8715","0.9841269841269842"
"yelp_20200","prinz_2644","0.9017027811741054"
"yelp_29539","prinz_7926","0.833436554756378"
"yelp_26192","prinz_2807","0.8922241346461561"
"yelp_12824","prinz_4463","0.9074058129493952"
"yelp_10117","prinz_2486","0.8144420476697144"
"yelp_25951","prinz_6457","0.8064231609204793"
"yelp_10882","prinz_7711","0.8299863534161331"
"yelp_33428","prinz_2288","0.8709259146807251"
"yelp_25106","prinz_1049","0.8989887782938227"
"yelp_10346","prinz_779","0.9102564102564104"
"yelp_19545","prinz_618","0.8667754531580518"
"yelp_29434","prinz_1083","0.906921344853522"
"yelp_13856","prinz_352","0.9017611922137648"
"yelp_16363","prinz_1888","0.8644201143409924"
"yelp_651","prinz_4493","0.8888888888888888"
"yelp_31616","prinz_1931","0.8888888888888888"
"yelp_20170","prinz_1422","0.8888888888888888"
"yelp_8138","prinz_6866","0.9281312052593051"
"yelp_4595","prinz_4580","0.8677984001773179"
"yelp_2421","prinz_1974","0.8908394493955407"
"yelp_9230","prinz_9106","0.8321902037006126"
"yelp_9674","prinz_2603","0.8973287742756466"
"yelp_14626","prinz_9725","0.8976003147318808"
"yelp_26949","prinz_5452","0.8950366393190331"
"yelp_2991","prinz_1548","0.8899773952152914"
"yelp_15264","prinz_706","0.8936113290469453"
"yelp_11229","prinz_2394","0.8692996239259992"
"yelp_23263","prinz_8783","0.9753086419753088"
"yelp_20896","prinz_8784","0.8876400222837522"
"yelp_5649","prinz_4791","0.8966500765873833"
"yelp_23457","prinz_3145","0.8964415819712921"
"yelp_8511","prinz_5807","0.9005847953216374"
"yelp_32018","prinz_4836","0.8857865642082733"
"yelp_33228","prinz_2902","0.8891208252794089"
"yelp_17478","prinz_4650","0.8070175438596492"
"yelp_18409","prinz_982","0.8856470396314283"
"yelp_6548","prinz_528","0.8977919477017497"
"yelp_28269","prinz_2774","1.0"
"yelp_24160","prinz_492","0.8889065280416083"
"yelp_8469","prinz_3792","0.8765453946318639"
"yelp_27847","prinz_448","0.8977317117163557"
"yelp_25673","prinz_369","0.8690572711832139"
"yelp_13869","prinz_2708","0.8772114223450688"
"yelp_24858","prinz_2679","0.8692770315470221"
"yelp_1654","prinz_659","0.8709654327779324"
"yelp_3886","prinz_6555","0.9181852458159031"
"yelp_3779","prinz_4542","0.8904826836423889"
"yelp_2867","prinz_6545","0.902964005554258"
"yelp_14228","prinz_2266","0.9203011376785059"
"yelp_29382","prinz_3566","0.8944759237330351"
"yelp_5551","prinz_3858","0.8928603316242464"
"yelp_29171","prinz_7436","0.8799920466622817"
"yelp_17082","prinz_2455","0.8915703527997043"
"yelp_34184","prinz_7256","0.8769985584727767"
"yelp_26163","prinz_6529","1.0"
"yelp_16783","prinz_4968","0.889301024243241"
"yelp_31075","prinz_3547","0.9092469524149607"
"yelp_23284","prinz_1559","0.8627450980392157"
"yelp_2914","prinz_4792","0.8245614035087718"
"yelp_3303","prinz_2240","0.8814909418268235"
"yelp_23320","prinz_6025","0.8935809435137051"
"yelp_11418","prinz_4078","0.8995438622450512"
"yelp_21156","prinz_9241","0.8702670473989725"
"yelp_14218","prinz_2256","0.8909432151465716"
"yelp_22615","prinz_4130","0.883164526856414"
"yelp_3879","prinz_9263","0.8507936507936509"
"yelp_14917","prinz_1095","0.9135046979051372"
"yelp_2390","prinz_6491","0.8958207895895084"
"yelp_22368","prinz_517","0.8720690913679406"
"yelp_5180","prinz_5970","0.889111869773076"
"yelp_18309","prinz_5012","0.8955491890962249"
"yelp_13633","prinz_7941","0.8992891304315703"
"yelp_2340","prinz_7018","0.8888888888888888"
"yelp_2108","prinz_9123","0.8518518518518519"
"yelp_25309","prinz_1732","0.8919413431126407"
"yelp_2093","prinz_3936","0.8819423973359215"
"yelp_3687","prinz_6939","0.8570181531885281"
"yelp_18467","prinz_1984","0.9738562091503269"
"yelp_12049","prinz_1047","0.8316127314271725"
"yelp_32405","prinz_7600","0.8233112618090942"
"yelp_12078","prinz_9532","0.8895692954273504"
"yelp_24536","prinz_4743","0.9104144087648921"
"yelp_18161","prinz_7541","0.9202675937309235"
"yelp_13855","prinz_168","0.8286876784019656"
"yelp_18758","prinz_2453","0.8905029427334475"
"yelp_13638","prinz_1271","0.8749079461154419"
"yelp_28277","prinz_9305","0.8593654904762358"
"yelp_22063","prinz_1469","0.8751846061655875"
"yelp_7687","prinz_1549","0.8888888888888888"
"yelp_8764","prinz_688","0.8955311114203764"
"yelp_7785","prinz_4453","0.8780993837120151"
"yelp_19346","prinz_9559","0.8120197095863863"
"yelp_453","prinz_8788","0.8938395173279186"
"yelp_5104","prinz_8215","0.8909383070814051"
"yelp_29928","prinz_7245","0.8612356841031273"
"yelp_21483","prinz_6351","1.0"
"yelp_184","prinz_8211","0.8805942760972433"
"yelp_24759","prinz_4930","0.8936133279817638"
"yelp_10182","prinz_4196","0.9206349206349205"
"yelp_11953","prinz_1604","0.8893218647840703"
"yelp_31536","prinz_8593","0.8245614035087718"
"yelp_2703","prinz_9332","0.9256670227120346"
"yelp_801","prinz_4108","0.8927557153961543"
"yelp_27384","prinz_7363","0.8327115733413437"
"yelp_15538","prinz_2369","0.8749060900744633"
"yelp_21951","prinz_6241","0.8507697443433858"
"yelp_28561","prinz_8803","0.8703703703703703"
"yelp_732","prinz_1277","0.8937452522058942"
"yelp_18791","prinz_2465","0.8680555555555556"
"yelp_11095","prinz_100","0.8343910985731814"
"yelp_2920","prinz_5019","0.874674102216247"
"yelp_13783","prinz_1648","0.9203646984330438"
"yelp_13219","prinz_6844","0.911111111111111"
"yelp_28273","prinz_1216","0.9231663336753572"
"yelp_19015","prinz_1090","0.8001351200208144"
"yelp_30829","prinz_4960","0.8004946998078091"
"yelp_4112","prinz_7166","0.8082788671023965"
"yelp_14020","prinz_9134","0.896107279126465"
"yelp_26773","prinz_2941","0.8897131541444117"
"yelp_29406","prinz_2551","0.8929678169658141"
"yelp_25439","prinz_1751","0.9808705975727463"
"yelp_1738","prinz_7219","0.8204355965051762"
"yelp_32870","prinz_9355","0.8140610545790934"
"yelp_25123","prinz_4673","0.8327663593853736"
"yelp_30310","prinz_275","0.8948505825054549"
"yelp_22870","prinz_1967","0.863950767363861"
"yelp_8898","prinz_360","0.839059262963837"
"yelp_15371","prinz_4832","0.8246004618762147"
"yelp_28859","prinz_9741","0.8977536734028734"
"yelp_1283","prinz_336","1.0"
"yelp_370","prinz_9733","0.8984119180919462"
"yelp_1453","prinz_1930","0.8849563124659117"
"yelp_25999","prinz_2988","0.87392408156907"
"yelp_18829","prinz_1355","0.9898989898989901"
"yelp_26602","prinz_3394","0.8580246913580247"
"yelp_12913","prinz_5382","0.847056840495952"
"yelp_14439","prinz_8559","0.8820328765571399"
"yelp_2307","prinz_4514","0.8871596037536261"
"yelp_24347","prinz_679","0.8933107783562512"
"yelp_33181","prinz_3132","0.8875103349313203"
"yelp_12534","prinz_6130","0.8686717105596539"
"yelp_23007","prinz_7581","0.9009003135401975"
"yelp_16842","prinz_2989","0.8877881668040328"
"yelp_24216","prinz_2837","0.8927420040956494"
"yelp_18883","prinz_7045","0.8700727731142472"
"yelp_20619","prinz_9377","0.8924752409049641"
"yelp_11986","prinz_759","0.8931918419983274"
"yelp_838","prinz_6327","0.9259239949939987"
"yelp_4331","prinz_2237","0.8901035485715934"
"yelp_27371","prinz_512","0.944068312470911"
"yelp_30805","prinz_9508","0.8071660381934569"
"yelp_23585","prinz_989","0.9536642586490495"
"yelp_4368","prinz_1793","0.9003519217535599"
"yelp_16447","prinz_3138","0.8571719192669369"
"yelp_916","prinz_2226","0.8905647393361747"
"yelp_6630","prinz_3653","0.8955977988921412"
"yelp_7949","prinz_5018","0.8959534072403943"
"yelp_16334","prinz_2728","0.8917773251462996"
"yelp_4233","prinz_8854","0.861483013761626"
"yelp_17607","prinz_3884","0.8949396135055796"
"yelp_15786","prinz_392","0.8588410526427313"
"yelp_17460","prinz_2172","0.8743961352657005"
"yelp_7358","prinz_8186","0.8891405144032333"
"yelp_25532","prinz_264","0.8918091864608715"
"yelp_17252","prinz_1452","0.8434415108069616"
"yelp_8360","prinz_2788","0.8939939042991119"
"yelp_31829","prinz_5626","0.893199157094632"
"yelp_19122","prinz_9780","0.8073107352629482"
"yelp_24688","prinz_2362","0.8540585602695144"
"yelp_30668","prinz_9789","0.8943230175184512"
"yelp_23663","prinz_1743","0.8767226934797739"
"yelp_30524","prinz_521","0.961732347988731"
"yelp_6428","prinz_1958","0.9002540185464932"
"yelp_4911","prinz_2720","0.893039958406569"
"yelp_20642","prinz_1283","0.8833578149322351"
"yelp_33601","prinz_2331","1.0"
"yelp_22940","prinz_2911","0.8664710792943014"
"yelp_9590","prinz_3016","0.8491161616161615"
"yelp_17524","prinz_122","0.8913026020474102"
"yelp_1195","prinz_5599","0.8366729949042733"
"yelp_28343","prinz_9025","0.9682001934464048"
"yelp_6862","prinz_7208","0.8861497194532094"
"yelp_20834","prinz_3155","0.9938271604938271"
"yelp_6062","prinz_1675","0.8935811825700404"
"yelp_6668","prinz_1209","0.904681729142981"
"yelp_9333","prinz_3152","0.8914362164420004"
"yelp_3058","prinz_6761","0.8759374097545378"
"yelp_32905","prinz_386","0.9091678509418144"
"yelp_21378","prinz_4830","0.9103128337565752"
"yelp_29518","prinz_4457","0.9777777777777779"
"yelp_12031","prinz_6585","0.902363343925704"
"yelp_31786","prinz_4066","0.8931837591313124"
"yelp_32823","prinz_9099","0.8817872513871851"
"yelp_2814","prinz_5454","0.8000236591377953"
"yelp_34133","prinz_1996","0.8952435959461198"
"yelp_26577","prinz_1100","0.864937184211322"
"yelp_23261","prinz_8708","0.9006529815515462"
"yelp_18193","prinz_713","0.9071512285523305"
"yelp_12303","prinz_2482","0.9010907984137416"
"yelp_33362","prinz_837","0.8950913675568093"
"yelp_2334","prinz_3536","1.0"
"yelp_21939","prinz_5750","0.8980793964106701"
"yelp_15585","prinz_9195","0.8971271591698202"
"yelp_6250","prinz_2038","0.8913718138920336"
"yelp_22904","prinz_9914","0.8285310067991795"
"yelp_5988","prinz_3096","0.8931501422620658"
"yelp_29194","prinz_558","0.9021397245696989"
"yelp_19251","prinz_8077","0.8434343434343435"
"yelp_31227","prinz_3711","0.891083417154757"
"yelp_17559","prinz_5052","0.8210962824049601"
"yelp_1430","prinz_5814","0.8970058329496671"
"yelp_8428","prinz_4285","0.9198609168449826"
"yelp_32190","prinz_1084","0.8921090207178722"
"yelp_9005","prinz_299","0.8900068151745112"
"yelp_9557","prinz_4212","0.8979885011640208"
"yelp_27762","prinz_5992","0.8198742781679981"
"yelp_6995","prinz_1236","0.8680555555555556"
"yelp_16120","prinz_5952","0.9259259259259258"
"yelp_7180","prinz_6232","0.8070825980172457"
"yelp_33174","prinz_1670","0.8835978835978836"
"yelp_16514","prinz_4063","0.8888888888888888"
"yelp_21341","prinz_4132","0.9055006775122934"
"yelp_27807","prinz_4004","0.8737711470237832"
"yelp_5177","prinz_3735","0.98245666669651"
"yelp_5022","prinz_9509","0.8230963883137796"
"yelp_7016","prinz_9142","0.8806667536240291"
"yelp_34363","prinz_1044","0.8909988158320713"
"yelp_12181","prinz_4384","0.8472816448677718"
"yelp_12258","prinz_7042","0.8457652331741525"
"yelp_4921","prinz_1736","0.8929584504724796"
"yelp_23721","prinz_2608","0.884214527625084"
"yelp_1609","prinz_9502","0.8390150498213969"
"yelp_9251","prinz_4287","0.9002636231577605"
"yelp_21350","prinz_1082","0.8737232386487527"
"yelp_24825","prinz_1531","0.893554802452392"
"yelp_2935","prinz_3927","0.9052200920475703"
"yelp_32730","prinz_4018","0.8942094534936145"
"yelp_24757","prinz_2053","0.8639539233251542"
"yelp_10297","prinz_5458","0.89824006408428"
"yelp_1081","prinz_3314","0.8993728265061655"
"yelp_29882","prinz_4348","0.9207045048639605"
"yelp_10533","prinz_629","0.8868213800973631"
"yelp_879","prinz_3040","0.8904925679138189"
"yelp_25630","prinz_1453","0.8904833806166064"
"yelp_7797","prinz_2067","0.8777777777777778"
"yelp_30433","prinz_2382","0.8729902645650061"
"yelp_25331","prinz_6409","0.8889769067731237"
"yelp_30997","prinz_2406","0.8714328467848056"
"yelp_32281","prinz_1103","0.8693798352235154"
"yelp_30075","prinz_7636","0.8888888888888888"
"yelp_6554","prinz_455","0.9217406655719876"
"yelp_30679","prinz_4686","0.9239766081871346"
"yelp_29209","prinz_5537","0.8335597002071748"
"yelp_2453","prinz_9863","0.8705263938869923"
"yelp_8389","prinz_1807","0.8965107754384452"
"yelp_34771","prinz_4854","0.8916879323873346"
"yelp_19589","prinz_3468","0.8257558188786618"
"yelp_8211","prinz_655","0.8711081115716935"
"yelp_7994","prinz_1787","0.8934034424555806"
"yelp_28241","prinz_1528","0.8922074282108549"
"yelp_18815","prinz_8312","0.915032679738562"
"yelp_2873","prinz_6843","0.8455912493182925"
"yelp_14266","prinz_3227","0.8600807996901213"
"yelp_3775","prinz_379","0.8951271316965518"
"yelp_23672","prinz_1808","0.867517227811748"
"yelp_11098","prinz_3773","0.8859693187012367"
"yelp_27459","prinz_7161","0.9388888888888888"
"yelp_9008","prinz_3061","0.8888888888888888"
"yelp_11811","prinz_5266","0.8975970057992553"
"yelp_3249","prinz_7058","0.9026203430201796"
"yelp_9128","prinz_1463","0.8159321544185768"
"yelp_15161","prinz_5661","0.8931961019835415"
"yelp_12634","prinz_3709","0.9166666666666666"
"yelp_28980","prinz_9802","0.8944842838320228"
"yelp_3727","prinz_609","0.8938405264055215"
"yelp_25462","prinz_7729","0.8894099493333493"
"yelp_230","prinz_1323","0.8347986666194096"
"yelp_15407","prinz_4967","0.8946018948359153"
"yelp_25789","prinz_4850","0.9748791912261545"
"yelp_11081","prinz_1465","0.843653640863585"
"yelp_910","prinz_3258","0.899882229416793"
"yelp_5088","prinz_710","0.9777777777777779"
"yelp_11921","prinz_9149","0.8974315444816834"
"yelp_8188","prinz_6048","0.8865018157306785"
"yelp_2840","prinz_1094","0.8684889334140701"
"yelp_6734","prinz_9054","0.8724206429868538"
"yelp_17508","prinz_471","0.8958758852008487"
"yelp_481","prinz_671","0.8932971320865187"
"yelp_31053","prinz_4412","0.9495744321113233"
"yelp_24043","prinz_4926","0.8386281741194418"
"yelp_22952","prinz_4330","0.8907019475371669"
"yelp_27702","prinz_453","0.8945457297844146"
"yelp_28677","prinz_3880","0.9265024228945877"
"yelp_34293","prinz_6532","0.8234358050230277"
"yelp_22275","prinz_7686","0.895601637416347"
"yelp_30790","prinz_1576","0.8810417526003064"
"yelp_30853","prinz_285","0.894011257290183"
"yelp_23493","prinz_207","0.8804071021848885"
"yelp_30648","prinz_600","0.8668952604012885"
"yelp_13833","prinz_8361","0.9011682766637527"
"yelp_28655","prinz_3562","0.9053589097476105"
"yelp_26754","prinz_7469","0.8870201367996552"
"yelp_23407","prinz_2830","0.891425431051367"
"yelp_31230","prinz_658","0.890150595134696"
"yelp_1719","prinz_1685","0.8698596309143045"
"yelp_14658","prinz_2065","0.8639420130835817"
"yelp_22225","prinz_5004","0.8847428425203172"
"yelp_16966","prinz_6465","0.8487307386883941"
"yelp_11314","prinz_6014","0.9004072456404075"
"yelp_34768","prinz_9560","0.8902172979689382"
"yelp_26963","prinz_2939","0.8720490210286356"
"yelp_3766","prinz_4768","0.8212658217174935"
"yelp_6949","prinz_2976","0.9759397882210362"
"yelp_1210","prinz_5335","0.9297165118107116"
"yelp_7094","prinz_5967","0.8793608489174531"
"yelp_25632","prinz_1947","0.849398631441798"
"yelp_5027","prinz_6077","0.9232711359246291"
"yelp_26047","prinz_2075","0.8951490302750789"
"yelp_21774","prinz_1941","0.8749573632220016"
"yelp_29623","prinz_2034","0.8899481146427033"
"yelp_24019","prinz_4568","0.8705422124752494"
"yelp_23902","prinz_4164","0.8912962905073489"
"yelp_6969","prinz_6617","0.8915816983766648"
"yelp_28983","prinz_429","0.8735013612383653"
"yelp_23330","prinz_268","0.8916978469098965"
"yelp_34504","prinz_2931","0.8823529411764706"
"yelp_17247","prinz_1068","0.8632478632478633"
"yelp_31775","prinz_7294","0.9180302026651854"
"yelp_17895","prinz_8985","0.8809040824025394"
"yelp_5953","prinz_4260","0.875081826825822"
"yelp_10188","prinz_2481","0.9240611851198951"
"yelp_30042","prinz_708","0.8980426765776595"
"yelp_34451","prinz_6432","0.9053602847866922"
"yelp_31105","prinz_755","0.8914368473744084"
"yelp_19690","prinz_467","0.8972187996094235"
"yelp_22268","prinz_7693","0.8015151515151514"
"yelp_33397","prinz_6394","1.0"
"yelp_24779","prinz_4055","0.9200611809373951"
"yelp_7707","prinz_2115","0.9087014433888166"
"yelp_3623","prinz_5375","0.8929133031068611"
"yelp_29201","prinz_2822","0.8078987549711782"
"yelp_20552","prinz_9831","0.8626064724106636"
"yelp_13809","prinz_1345","0.8476824645593521"
"yelp_3221","prinz_3681","0.9826443464120176"
"yelp_6750","prinz_753","0.8343828252624252"
"yelp_9010","prinz_4010","0.9001123788812977"
"yelp_11950","prinz_1061","0.8718987929017765"
"yelp_26657","prinz_3571","0.8703687367629592"
"yelp_5853","prinz_5016","0.9382716049382717"
"yelp_26432","prinz_5258","0.8970581253673449"
"yelp_2714","prinz_9834","0.8521327882412155"
"yelp_8246","prinz_3317","0.8163552193710708"
"yelp_29136","prinz_4305","0.8897506575432936"
"yelp_13643","prinz_2050","0.8717696743796256"
"yelp_28249","prinz_9811","0.8909629897361404"
"yelp_17289","prinz_925","0.8937169598042161"
"yelp_30486","prinz_7192","0.8927171620864082"
"yelp_20929","prinz_7296","0.8725205888692966"
"yelp_26734","prinz_7389","0.8772402355418494"
"yelp_27996","prinz_5355","0.8921054669212108"
"yelp_9680","prinz_5372","0.9114311073162228"
"yelp_14324","prinz_9192","0.8915994384923699"
"yelp_15987","prinz_213","0.848413490064774"
"yelp_8501","prinz_6094","0.9085804129906623"
"yelp_22267","prinz_4215","0.9353032110620726"
"yelp_29985","prinz_5015","0.8938115861634025"
"yelp_10016","prinz_4237","0.8524457436224949"
"yelp_34139","prinz_7079","0.9102097291212975"
"yelp_1894","prinz_1272","0.871789149704878"
"yelp_7173","prinz_1968","0.895130844131068"
"yelp_21137","prinz_2546","0.8792842613335019"
"yelp_28857","prinz_9801","0.8911258460064934"
"yelp_2904","prinz_4670","0.9290681273425475"
"yelp_17301","prinz_3363","0.8522067937759147"
"yelp_28142","prinz_9170","0.9082417445595039"
"yelp_20272","prinz_6322","0.9218106357340881"
"yelp_28610","prinz_623","0.889062460120338"
"yelp_16294","prinz_2403","0.8713450292397661"
"yelp_150","prinz_3046","0.8682473348205284"
"yelp_2152","prinz_2638","0.8974651376144513"
"yelp_30635","prinz_1372","0.8796520450185572"
"yelp_5795","prinz_9981","0.8317463651574761"
"yelp_13195","prinz_1356","0.8992135214557115"
"yelp_9176","prinz_1190","0.8353316938597203"
"yelp_7758","prinz_3608","0.9311801955702708"
"yelp_29165","prinz_5126","0.8835619937695522"
"yelp_504","prinz_196","0.9690384746953811"
"yelp_12103","prinz_9821","0.8955266604792015"
"yelp_27634","prinz_3995","0.8624020220914084"
"yelp_26386","prinz_3087","0.8922408303946732"
"yelp_31237","prinz_276","0.8905565307333814"
"yelp_21706","prinz_1749","0.8989465614912875"
"yelp_9871","prinz_5261","0.8744166475345033"
"yelp_32624","prinz_5748","0.8425704238196867"
"yelp_24028","prinz_270","0.9023685622159034"
"yelp_2455","prinz_3417","0.8888888888888888"
"yelp_7431","prinz_2046","0.8835019184709585"
"yelp_23283","prinz_5122","0.8075168764823937"
