"yelp_5545","tripadvisor_932","0.7962962962962963"
"yelp_7832","tripadvisor_1687","0.75"
"yelp_12192","tripadvisor_1235","0.746031746031746"
"yelp_13324","tripadvisor_799","1.0"
"yelp_7313","tripadvisor_7951","1.0"
"yelp_21342","tripadvisor_5128","1.0"
"yelp_12794","tripadvisor_2740","1.0"
"yelp_4407","tripadvisor_5543","0.9523809523809524"
"yelp_10189","tripadvisor_649","1.0"
"yelp_11414","tripadvisor_7166","0.9705882352941176"
"yelp_4617","tripadvisor_1725","1.0"
"yelp_27234","tripadvisor_6715","0.9333333333333332"
"yelp_13946","tripadvisor_7050","1.0"
"yelp_19261","tripadvisor_1565","1.0"
"yelp_2240","tripadvisor_3381","1.0"
"yelp_20259","tripadvisor_6253","1.0"
"yelp_15044","tripadvisor_6593","0.9"
"yelp_27423","tripadvisor_1582","1.0"
"yelp_27927","tripadvisor_5018","0.8717948717948718"
"yelp_3820","tripadvisor_3057","0.8439241917502788"
"yelp_10897","tripadvisor_7493","0.9814814814814815"
"yelp_1560","tripadvisor_2402","1.0"
"yelp_11068","tripadvisor_6018","0.9523809523809524"
"yelp_68","tripadvisor_1636","1.0"
"yelp_13434","tripadvisor_5830","1.0"
"yelp_3446","tripadvisor_2257","0.725"
"yelp_3548","tripadvisor_4624","0.7058823529411765"
"yelp_17923","tripadvisor_1802","0.75"
"yelp_14014","tripadvisor_6013","0.8030303030303031"
"yelp_16122","tripadvisor_4494","0.861111111111111"
"yelp_27142","tripadvisor_2475","0.7142857142857143"
"yelp_32489","tripadvisor_1034","0.9523809523809524"
"yelp_6158","tripadvisor_6552","0.7999999999999999"
"yelp_19650","tripadvisor_1457","0.9583333333333334"
"yelp_13936","tripadvisor_1821","1.0"
"yelp_20522","tripadvisor_2889","0.7692307692307692"
"yelp_11973","tripadvisor_7148","0.8484848484848485"
"yelp_14100","tripadvisor_3555","1.0"
"yelp_4859","tripadvisor_947","0.7619047619047619"
"yelp_10281","tripadvisor_6249","0.7916666666666666"
"yelp_19493","tripadvisor_6801","0.9047619047619048"
"yelp_7322","tripadvisor_7423","0.861111111111111"
"yelp_31743","tripadvisor_3539","0.9444444444444445"
"yelp_33501","tripadvisor_6588","0.7692307692307692"
"yelp_978","tripadvisor_6434","0.875"
"yelp_839","tripadvisor_2382","1.0"
"yelp_2487","tripadvisor_377","1.0"
"yelp_12440","tripadvisor_891","0.9107142857142857"
"yelp_15951","tripadvisor_4692","0.9375"
"yelp_34943","tripadvisor_3061","0.8518518518518517"
"yelp_6116","tripadvisor_7294","1.0"
"yelp_15989","tripadvisor_3095","0.9298245614035089"
"yelp_26753","tripadvisor_5809","0.9375"
"yelp_9168","tripadvisor_1162","1.0"
"yelp_12543","tripadvisor_7621","1.0"
"yelp_32311","tripadvisor_6378","1.0"
"yelp_6745","tripadvisor_8070","0.8333333333333333"
"yelp_2799","tripadvisor_4448","0.9848484848484849"
"yelp_27447","tripadvisor_928","1.0"
"yelp_1137","tripadvisor_6755","1.0"
"yelp_5168","tripadvisor_2502","1.0"
"yelp_24362","tripadvisor_4428","0.8888888888888888"
"yelp_5544","tripadvisor_5476","0.9444444444444444"
"yelp_24412","tripadvisor_8051","0.7291666666666667"
"yelp_30920","tripadvisor_191","1.0"
"yelp_14154","tripadvisor_7925","1.0"
"yelp_25536","tripadvisor_1315","0.7310606060606061"
"yelp_14711","tripadvisor_850","1.0"
"yelp_11191","tripadvisor_6779","0.7391304347826086"
"yelp_5790","tripadvisor_6295","1.0"
"yelp_3700","tripadvisor_1640","0.7521367521367521"
"yelp_34577","tripadvisor_2377","1.0"
"yelp_25003","tripadvisor_4852","0.7945557267591167"
"yelp_31947","tripadvisor_7368","0.8713450292397661"
"yelp_3862","tripadvisor_3869","0.7931034482758621"
"yelp_4556","tripadvisor_1959","0.7777777777777778"
"yelp_3250","tripadvisor_1692","0.7888888888888889"
"yelp_34305","tripadvisor_1332","1.0"
"yelp_9405","tripadvisor_1415","0.9523809523809524"
"yelp_20357","tripadvisor_424","0.888888888888889"
"yelp_4138","tripadvisor_3950","1.0"
"yelp_2972","tripadvisor_6126","1.0"
"yelp_14942","tripadvisor_1298","1.0"
"yelp_8154","tripadvisor_295","0.9523809523809524"
"yelp_1484","tripadvisor_7122","1.0"
"yelp_16298","tripadvisor_6919","0.8030303030303031"
"yelp_2390","tripadvisor_2145","1.0"
"yelp_29709","tripadvisor_6684","1.0"
"yelp_25755","tripadvisor_1144","0.7777777777777778"
"yelp_10251","tripadvisor_4206","1.0"
"yelp_4198","tripadvisor_4106","0.9166666666666666"
"yelp_12596","tripadvisor_6228","1.0"
"yelp_31053","tripadvisor_7262","1.0"
"yelp_28694","tripadvisor_482","1.0"
"yelp_6099","tripadvisor_7626","0.8285714285714285"
"yelp_28147","tripadvisor_2946","1.0"
"yelp_25851","tripadvisor_7628","1.0"
"yelp_32163","tripadvisor_4224","0.9285714285714286"
"yelp_273","tripadvisor_7111","0.7681159420289855"
"yelp_30800","tripadvisor_5925","0.8333333333333333"
"yelp_27102","tripadvisor_209","0.7631578947368421"
"yelp_17804","tripadvisor_8133","1.0"
"yelp_26369","tripadvisor_2225","1.0"
"yelp_27134","tripadvisor_1987","0.8205128205128206"
"yelp_21500","tripadvisor_19","0.7333333333333334"
"yelp_31376","tripadvisor_787","1.0"
"yelp_3107","tripadvisor_1177","1.0"
"yelp_29411","tripadvisor_6487","1.0"
"yelp_26747","tripadvisor_6167","0.9736842105263158"
"yelp_31092","tripadvisor_5517","0.875"
"yelp_9834","tripadvisor_7502","1.0"
"yelp_12999","tripadvisor_7677","1.0"
"yelp_21370","tripadvisor_1962","0.861111111111111"
"yelp_28017","tripadvisor_5828","0.9523809523809524"
"yelp_12776","tripadvisor_1081","1.0"
"yelp_16502","tripadvisor_1071","0.9333333333333332"
"yelp_16954","tripadvisor_6850","0.735576923076923"
"yelp_6708","tripadvisor_936","1.0"
"yelp_23389","tripadvisor_4003","0.7823754789272032"
"yelp_17771","tripadvisor_3086","1.0"
"yelp_1012","tripadvisor_1814","1.0"
"yelp_32382","tripadvisor_6482","1.0"
"yelp_22036","tripadvisor_1107","0.7297979797979798"
"yelp_31600","tripadvisor_6100","1.0"
"yelp_19823","tripadvisor_2237","1.0"
"yelp_1829","tripadvisor_114","0.7777777777777778"
"yelp_34029","tripadvisor_2015","0.9393939393939394"
"yelp_8403","tripadvisor_1153","1.0"
"yelp_28788","tripadvisor_7728","1.0"
"yelp_23385","tripadvisor_7623","0.7361111111111112"
"yelp_26814","tripadvisor_2602","1.0"
"yelp_25243","tripadvisor_6646","1.0"
"yelp_14857","tripadvisor_3300","1.0"
"yelp_16544","tripadvisor_298","1.0"
"yelp_10821","tripadvisor_1659","0.9215686274509803"
"yelp_33119","tripadvisor_4891","1.0"
"yelp_12053","tripadvisor_8098","0.7111111111111111"
"yelp_10680","tripadvisor_1641","0.7222222222222222"
"yelp_17429","tripadvisor_6823","0.9027777777777777"
"yelp_7175","tripadvisor_5895","0.7555555555555555"
"yelp_30456","tripadvisor_3432","0.9333333333333332"
"yelp_34558","tripadvisor_823","0.7948717948717948"
"yelp_14441","tripadvisor_7314","1.0"
"yelp_1949","tripadvisor_3348","1.0"
"yelp_9914","tripadvisor_7124","1.0"
"yelp_21095","tripadvisor_3534","0.8055555555555556"
"yelp_23542","tripadvisor_552","0.861111111111111"
"yelp_12469","tripadvisor_2301","0.7277777777777779"
"yelp_10573","tripadvisor_735","1.0"
"yelp_30316","tripadvisor_5843","1.0"
"yelp_26406","tripadvisor_4512","1.0"
"yelp_31083","tripadvisor_345","0.868421052631579"
"yelp_17843","tripadvisor_7883","0.9285714285714286"
"yelp_6584","tripadvisor_6511","1.0"
"yelp_22876","tripadvisor_4933","0.8541666666666666"
"yelp_20362","tripadvisor_7045","1.0"
"yelp_31387","tripadvisor_6580","1.0"
"yelp_18061","tripadvisor_7375","0.8484848484848485"
"yelp_23151","tripadvisor_818","0.8181818181818182"
"yelp_19433","tripadvisor_7152","1.0"
"yelp_21130","tripadvisor_2340","0.9743589743589745"
"yelp_34766","tripadvisor_5261","1.0"
"yelp_25343","tripadvisor_7681","1.0"
"yelp_34016","tripadvisor_5616","0.8666666666666667"
"yelp_24723","tripadvisor_5014","0.9285714285714286"
"yelp_27969","tripadvisor_2577","1.0"
"yelp_30170","tripadvisor_2103","0.7466666666666667"
"yelp_13368","tripadvisor_7119","0.875"
"yelp_18265","tripadvisor_3893","1.0"
"yelp_23706","tripadvisor_6473","1.0"
"yelp_32348","tripadvisor_8053","0.9545454545454546"
"yelp_26940","tripadvisor_1301","1.0"
"yelp_7288","tripadvisor_376","1.0"
"yelp_6001","tripadvisor_6376","1.0"
"yelp_19107","tripadvisor_5864","0.9791666666666666"
"yelp_22010","tripadvisor_4690","0.7681159420289855"
"yelp_26476","tripadvisor_361","1.0"
"yelp_4074","tripadvisor_653","0.7333333333333334"
"yelp_15589","tripadvisor_6526","0.8039215686274509"
"yelp_21229","tripadvisor_4957","0.9393939393939394"
"yelp_20263","tripadvisor_5085","0.8424242424242424"
"yelp_2032","tripadvisor_6364","0.8888888888888888"
"yelp_28778","tripadvisor_5535","0.9166666666666666"
"yelp_33632","tripadvisor_5960","1.0"
"yelp_15620","tripadvisor_1630","0.8666666666666667"
"yelp_32855","tripadvisor_3991","1.0"
"yelp_25093","tripadvisor_1519","0.9047619047619048"
"yelp_9870","tripadvisor_6780","0.9523809523809524"
"yelp_13430","tripadvisor_1506","0.9"
"yelp_5196","tripadvisor_71","0.7818181818181819"
"yelp_19265","tripadvisor_6449","0.8958333333333334"
"yelp_9943","tripadvisor_5612","1.0"
"yelp_21316","tripadvisor_4190","1.0"
"yelp_7957","tripadvisor_7187","0.7222222222222222"
"yelp_8734","tripadvisor_7668","0.9523809523809523"
"yelp_16056","tripadvisor_1728","1.0"
"yelp_34188","tripadvisor_1127","0.8"
"yelp_6839","tripadvisor_6866","0.9722222222222222"
"yelp_24084","tripadvisor_2248","0.7999999999999999"
"yelp_29862","tripadvisor_2453","0.8412698412698413"
"yelp_2525","tripadvisor_274","1.0"
"yelp_33260","tripadvisor_898","0.8533333333333334"
"yelp_388","tripadvisor_1671","0.7222222222222222"
"yelp_29925","tripadvisor_2042","1.0"
"yelp_21907","tripadvisor_1695","0.8333333333333334"
"yelp_19979","tripadvisor_1902","0.7777777777777778"
"yelp_15682","tripadvisor_6183","0.7202380952380952"
"yelp_24189","tripadvisor_506","0.8333333333333334"
"yelp_21929","tripadvisor_3405","0.9629629629629629"
"yelp_29842","tripadvisor_1318","0.8421052631578947"
"yelp_21363","tripadvisor_1397","0.9487179487179488"
"yelp_5335","tripadvisor_364","0.8070175438596491"
"yelp_26557","tripadvisor_6933","1.0"
"yelp_7534","tripadvisor_6411","0.7916666666666666"
"yelp_6395","tripadvisor_4131","1.0"
"yelp_27080","tripadvisor_5304","0.7142857142857143"
"yelp_15096","tripadvisor_3205","0.876984126984127"
"yelp_25567","tripadvisor_6574","1.0"
"yelp_1638","tripadvisor_6229","1.0"
"yelp_4129","tripadvisor_4993","0.8947368421052632"
"yelp_5312","tripadvisor_1786","0.7948717948717948"
"yelp_11576","tripadvisor_5385","0.7216117216117216"
"yelp_14287","tripadvisor_4788","0.7631578947368421"
"yelp_21181","tripadvisor_2961","1.0"
"yelp_13978","tripadvisor_5587","0.7999999999999999"
"yelp_12788","tripadvisor_7040","1.0"
"yelp_25942","tripadvisor_4302","0.8888888888888888"
"yelp_5609","tripadvisor_5813","1.0"
"yelp_31454","tripadvisor_451","1.0"
"yelp_4570","tripadvisor_524","0.7777777777777778"
"yelp_18901","tripadvisor_1488","1.0"
"yelp_9292","tripadvisor_5550","1.0"
"yelp_24601","tripadvisor_1701","1.0"
"yelp_26253","tripadvisor_7521","1.0"
"yelp_25153","tripadvisor_830","0.8571428571428571"
"yelp_15699","tripadvisor_821","1.0"
"yelp_7023","tripadvisor_6038","1.0"
"yelp_33648","tripadvisor_8036","0.7727272727272727"
"yelp_12390","tripadvisor_7602","0.7272727272727273"
"yelp_27103","tripadvisor_6716","1.0"
"yelp_2480","tripadvisor_7645","1.0"
"yelp_21475","tripadvisor_3254","0.9285714285714286"
"yelp_20144","tripadvisor_6029","1.0"
"yelp_28940","tripadvisor_3258","0.8253968253968255"
"yelp_12399","tripadvisor_7337","0.9523809523809524"
"yelp_15296","tripadvisor_2438","0.7173913043478262"
"yelp_28698","tripadvisor_4912","1.0"
"yelp_32219","tripadvisor_7121","1.0"
"yelp_13045","tripadvisor_2846","1.0"
"yelp_6759","tripadvisor_1186","1.0"
"yelp_25682","tripadvisor_6212","1.0"
"yelp_32783","tripadvisor_195","0.7105263157894737"
"yelp_28719","tripadvisor_1323","1.0"
"yelp_18892","tripadvisor_4141","0.7843137254901961"
"yelp_26843","tripadvisor_2264","1.0"
"yelp_26968","tripadvisor_885","0.8333333333333334"
"yelp_16537","tripadvisor_6472","0.8333333333333334"
"yelp_23323","tripadvisor_450","0.8024691358024691"
"yelp_6123","tripadvisor_6979","0.8472222222222223"
"yelp_30113","tripadvisor_6259","0.7666666666666666"
"yelp_17367","tripadvisor_5283","0.9487179487179488"
"yelp_24011","tripadvisor_2573","1.0"
"yelp_20921","tripadvisor_386","0.8484848484848485"
"yelp_30822","tripadvisor_2000","1.0"
"yelp_2227","tripadvisor_697","0.9523809523809524"
"yelp_14424","tripadvisor_8075","0.8076923076923077"
"yelp_33302","tripadvisor_5859","1.0"
"yelp_25846","tripadvisor_6175","0.8888888888888888"
"yelp_24359","tripadvisor_7599","1.0"
"yelp_12686","tripadvisor_6993","0.8218390804597702"
"yelp_28426","tripadvisor_1106","0.9523809523809524"
"yelp_17329","tripadvisor_3625","0.9464285714285714"
"yelp_19571","tripadvisor_8104","1.0"
"yelp_17615","tripadvisor_2576","0.861111111111111"
"yelp_13603","tripadvisor_1145","0.7888888888888889"
"yelp_12200","tripadvisor_8025","0.7694444444444445"
"yelp_2564","tripadvisor_2817","0.8240740740740741"
"yelp_26403","tripadvisor_6858","1.0"
"yelp_804","tripadvisor_360","0.7543859649122807"
"yelp_4043","tripadvisor_6428","1.0"
"yelp_33811","tripadvisor_6922","0.8596491228070176"
"yelp_17299","tripadvisor_1379","0.8888888888888888"
"yelp_14604","tripadvisor_2528","0.7142857142857143"
"yelp_27042","tripadvisor_2247","1.0"
"yelp_2359","tripadvisor_1077","1.0"
"yelp_33950","tripadvisor_1674","1.0"
"yelp_10283","tripadvisor_5529","1.0"
"yelp_33484","tripadvisor_6762","0.888888888888889"
"yelp_12634","tripadvisor_6191","1.0"
"yelp_34199","tripadvisor_4107","1.0"
"yelp_26357","tripadvisor_2303","1.0"
"yelp_17237","tripadvisor_1722","1.0"
"yelp_9262","tripadvisor_1388","1.0"
"yelp_3407","tripadvisor_997","0.8333333333333334"
"yelp_28764","tripadvisor_6910","0.8148148148148149"
"yelp_25839","tripadvisor_3845","0.8273809523809524"
"yelp_1973","tripadvisor_6070","0.9523809523809524"
"yelp_4939","tripadvisor_6469","1.0"
"yelp_20080","tripadvisor_6567","1.0"
"yelp_25979","tripadvisor_6753","0.9540229885057471"
"yelp_1418","tripadvisor_5733","0.7111111111111112"
"yelp_17211","tripadvisor_4350","0.75"
"yelp_2680","tripadvisor_147","0.8412698412698413"
"yelp_1500","tripadvisor_5131","1.0"
"yelp_19926","tripadvisor_7995","1.0"
"yelp_7420","tripadvisor_5188","0.9523809523809524"
"yelp_18923","tripadvisor_207","0.7916666666666666"
"yelp_1910","tripadvisor_4295","1.0"
"yelp_25485","tripadvisor_318","0.7037037037037037"
"yelp_10988","tripadvisor_6874","1.0"
"yelp_22086","tripadvisor_6227","1.0"
"yelp_30908","tripadvisor_6492","0.9047619047619048"
"yelp_10514","tripadvisor_6927","1.0"
"yelp_25425","tripadvisor_6140","1.0"
"yelp_21209","tripadvisor_6687","1.0"
"yelp_10","tripadvisor_3756","1.0"
"yelp_15441","tripadvisor_7534","0.8478260869565217"
"yelp_14873","tripadvisor_4416","0.8333333333333333"
"yelp_3502","tripadvisor_5634","1.0"
"yelp_11645","tripadvisor_3998","0.8055555555555555"
"yelp_4112","tripadvisor_3602","1.0"
"yelp_27446","tripadvisor_7133","0.861111111111111"
"yelp_34750","tripadvisor_7411","0.8703703703703703"
"yelp_17787","tripadvisor_4442","0.7894736842105262"
"yelp_6261","tripadvisor_4733","1.0"
"yelp_26433","tripadvisor_5208","0.861111111111111"
"yelp_9707","tripadvisor_655","0.8311688311688311"
"yelp_20963","tripadvisor_4212","0.7451690821256038"
"yelp_29739","tripadvisor_6006","0.8148148148148149"
"yelp_29121","tripadvisor_7755","0.7045454545454546"
"yelp_10115","tripadvisor_5629","0.9855072463768115"
"yelp_17480","tripadvisor_5327","0.9885057471264368"
"yelp_31967","tripadvisor_7190","0.7857142857142857"
"yelp_18054","tripadvisor_145","0.7818181818181819"
"yelp_27272","tripadvisor_2149","0.9499999999999998"
"yelp_28989","tripadvisor_8029","0.7857142857142858"
"yelp_15407","tripadvisor_5654","1.0"
"yelp_4109","tripadvisor_5193","1.0"
"yelp_12281","tripadvisor_1121","1.0"
"yelp_10840","tripadvisor_571","0.75"
"yelp_16971","tripadvisor_5326","1.0"
"yelp_808","tripadvisor_2543","1.0"
"yelp_20154","tripadvisor_1452","0.8461538461538461"
"yelp_23362","tripadvisor_6347","0.9019607843137255"
"yelp_10731","tripadvisor_6416","0.8125"
"yelp_8980","tripadvisor_6418","1.0"
"yelp_1504","tripadvisor_912","0.9285714285714286"
"yelp_29819","tripadvisor_5027","1.0"
"yelp_27323","tripadvisor_4183","1.0"
"yelp_14346","tripadvisor_721","0.7530864197530863"
"yelp_11315","tripadvisor_5896","0.7927927927927928"
"yelp_26638","tripadvisor_748","0.7142857142857143"
"yelp_10178","tripadvisor_4081","1.0"
"yelp_26459","tripadvisor_2858","0.9"
"yelp_12113","tripadvisor_1045","0.8018018018018017"
"yelp_8091","tripadvisor_4615","0.9736842105263158"
"yelp_30598","tripadvisor_1254","1.0"
"yelp_29214","tripadvisor_4128","0.8214285714285714"
"yelp_6233","tripadvisor_6988","0.9487179487179488"
"yelp_23354","tripadvisor_568","0.9722222222222222"
"yelp_5180","tripadvisor_2867","0.79004329004329"
"yelp_30752","tripadvisor_6435","0.75"
"yelp_26515","tripadvisor_4471","1.0"
"yelp_12892","tripadvisor_334","0.782051282051282"
"yelp_32160","tripadvisor_5940","1.0"
"yelp_10355","tripadvisor_2195","0.9393939393939394"
"yelp_5337","tripadvisor_5841","0.9523809523809524"
"yelp_30039","tripadvisor_2151","0.8227513227513228"
"yelp_21279","tripadvisor_213","1.0"
"yelp_26751","tripadvisor_2003","0.8888888888888888"
"yelp_14183","tripadvisor_5738","0.9393939393939394"
"yelp_11545","tripadvisor_432","0.7741935483870969"
"yelp_187","tripadvisor_1076","0.7380952380952381"
"yelp_27447","tripadvisor_656","0.7647058823529411"
"yelp_11474","tripadvisor_7993","0.78125"
"yelp_29173","tripadvisor_6108","0.8205128205128206"
"yelp_13833","tripadvisor_5479","1.0"
"yelp_30513","tripadvisor_8089","0.9444444444444444"
"yelp_5775","tripadvisor_3961","0.7301587301587302"
"yelp_8291","tripadvisor_4426","1.0"
"yelp_4331","tripadvisor_7160","0.875"
"yelp_11647","tripadvisor_2165","0.7999999999999999"
"yelp_27460","tripadvisor_5941","0.8333333333333334"
"yelp_21704","tripadvisor_5203","1.0"
"yelp_4308","tripadvisor_2010","0.9333333333333332"
"yelp_18152","tripadvisor_4679","1.0"
"yelp_25273","tripadvisor_724","1.0"
"yelp_27445","tripadvisor_6218","1.0"
"yelp_13726","tripadvisor_4164","1.0"
"yelp_29893","tripadvisor_4914","1.0"
"yelp_34044","tripadvisor_1693","0.9375"
"yelp_29659","tripadvisor_7673","1.0"
"yelp_5009","tripadvisor_6509","0.9777777777777779"
"yelp_20054","tripadvisor_239","0.7435897435897436"
"yelp_1434","tripadvisor_6086","0.8518518518518517"
"yelp_23226","tripadvisor_5480","1.0"
"yelp_13187","tripadvisor_6999","0.8589743589743589"
"yelp_856","tripadvisor_2823","0.7948717948717948"
"yelp_25622","tripadvisor_5996","0.7833333333333332"
"yelp_19427","tripadvisor_6786","1.0"
"yelp_9462","tripadvisor_840","0.9791666666666666"
"yelp_8806","tripadvisor_4433","1.0"
"yelp_30223","tripadvisor_3600","1.0"
"yelp_29462","tripadvisor_6943","0.9777777777777779"
"yelp_5035","tripadvisor_7060","0.7321428571428572"
"yelp_4175","tripadvisor_6423","1.0"
"yelp_20314","tripadvisor_7669","1.0"
"yelp_13146","tripadvisor_3815","1.0"
"yelp_6907","tripadvisor_5824","1.0"
"yelp_3020","tripadvisor_7920","1.0"
"yelp_25733","tripadvisor_30","0.888888888888889"
"yelp_15435","tripadvisor_1107","0.7692307692307692"
"yelp_8341","tripadvisor_6863","0.9393939393939394"
"yelp_25874","tripadvisor_894","1.0"
"yelp_25154","tripadvisor_6770","0.9523809523809524"
"yelp_5759","tripadvisor_7420","0.888888888888889"
"yelp_24894","tripadvisor_7956","0.9205685618729097"
"yelp_3633","tripadvisor_5860","0.8253968253968255"
"yelp_5014","tripadvisor_197","1.0"
"yelp_5257","tripadvisor_1245","0.8333333333333334"
"yelp_10397","tripadvisor_1856","0.7733860342555996"
"yelp_23110","tripadvisor_5111","0.8888888888888888"
"yelp_33770","tripadvisor_4995","1.0"
"yelp_10869","tripadvisor_7549","1.0"
"yelp_6515","tripadvisor_7480","0.7894736842105263"
"yelp_10345","tripadvisor_5242","0.8333333333333334"
"yelp_6949","tripadvisor_4816","1.0"
"yelp_15598","tripadvisor_7353","0.75"
"yelp_11997","tripadvisor_6721","0.7246376811594203"
"yelp_23486","tripadvisor_6612","0.7272727272727273"
"yelp_8751","tripadvisor_854","1.0"
"yelp_27038","tripadvisor_368","1.0"
"yelp_14503","tripadvisor_1199","0.9523809523809524"
"yelp_16775","tripadvisor_7512","0.7647058823529411"
"yelp_15174","tripadvisor_3527","0.7254901960784315"
"yelp_20575","tripadvisor_7142","1.0"
"yelp_11856","tripadvisor_6067","1.0"
"yelp_15597","tripadvisor_7351","0.7380952380952381"
"yelp_29629","tripadvisor_969","0.8333333333333334"
"yelp_5646","tripadvisor_613","0.771950271950272"
"yelp_27080","tripadvisor_6519","1.0"
"yelp_30706","tripadvisor_6827","1.0"
"yelp_4345","tripadvisor_1286","0.8205128205128206"
"yelp_13819","tripadvisor_6125","0.8055555555555555"
"yelp_30191","tripadvisor_4272","0.7727272727272727"
"yelp_3612","tripadvisor_349","0.888888888888889"
"yelp_34655","tripadvisor_4702","0.731060606060606"
"yelp_28893","tripadvisor_8030","0.7954545454545454"
"yelp_16286","tripadvisor_2030","0.7971014492753623"
"yelp_2782","tripadvisor_627","1.0"
"yelp_15955","tripadvisor_7877","1.0"
"yelp_16710","tripadvisor_3333","1.0"
"yelp_28749","tripadvisor_5878","0.8571428571428572"
"yelp_24478","tripadvisor_4381","0.8717948717948718"
"yelp_23644","tripadvisor_761","0.9523809523809524"
"yelp_7290","tripadvisor_6897","0.75"
"yelp_3500","tripadvisor_5290","0.8412698412698413"
"yelp_14792","tripadvisor_2904","1.0"
"yelp_7882","tripadvisor_2150","0.7454212454212454"
"yelp_26944","tripadvisor_5782","1.0"
"yelp_30347","tripadvisor_421","1.0"
"yelp_31680","tripadvisor_146","1.0"
"yelp_24998","tripadvisor_3243","1.0"
"yelp_21518","tripadvisor_4741","0.8205128205128206"
"yelp_14749","tripadvisor_2897","0.9166666666666666"
"yelp_855","tripadvisor_4844","0.9743589743589745"
"yelp_29830","tripadvisor_90","0.9523809523809524"
"yelp_13066","tripadvisor_177","0.9166666666666666"
"yelp_44","tripadvisor_2551","0.7333333333333334"
"yelp_26664","tripadvisor_32","0.7120427881297445"
"yelp_15052","tripadvisor_330","1.0"
"yelp_31067","tripadvisor_6241","0.703150912106136"
"yelp_25990","tripadvisor_6031","1.0"
"yelp_2377","tripadvisor_6978","1.0"
"yelp_7291","tripadvisor_6901","0.8703703703703703"
"yelp_32153","tripadvisor_2652","0.9761904761904763"
"yelp_23541","tripadvisor_6656","0.8666666666666667"
"yelp_5912","tripadvisor_2841","1.0"
"yelp_21727","tripadvisor_316","1.0"
"yelp_14472","tripadvisor_395","1.0"
"yelp_8645","tripadvisor_6946","0.8205128205128206"
"yelp_8694","tripadvisor_193","0.8888888888888888"
"yelp_4756","tripadvisor_470","0.9047619047619048"
"yelp_18176","tripadvisor_1252","0.7152777777777777"
"yelp_23747","tripadvisor_4731","0.8015686274509805"
"yelp_15492","tripadvisor_7153","0.7016317016317016"
"yelp_24868","tripadvisor_3934","0.9761904761904762"
"yelp_28766","tripadvisor_8103","1.0"
"yelp_24834","tripadvisor_743","0.9791666666666666"
"yelp_15802","tripadvisor_5222","1.0"
"yelp_31990","tripadvisor_6124","0.7777777777777778"
"yelp_16813","tripadvisor_7107","1.0"
"yelp_16792","tripadvisor_1113","1.0"
"yelp_14219","tripadvisor_2930","0.875"
"yelp_34428","tripadvisor_7761","0.8181818181818181"
"yelp_15388","tripadvisor_4564","0.9009009009009009"
"yelp_2281","tripadvisor_1146","1.0"
"yelp_28685","tripadvisor_5374","0.8095238095238096"
"yelp_7204","tripadvisor_5244","0.7023391812865497"
"yelp_2968","tripadvisor_6686","0.9722222222222222"
"yelp_29570","tripadvisor_4447","0.8958333333333334"
"yelp_7681","tripadvisor_6521","1.0"
"yelp_16618","tripadvisor_7245","0.8209876543209876"
"yelp_25068","tripadvisor_4629","1.0"
"yelp_20","tripadvisor_2335","0.7948717948717948"
"yelp_24462","tripadvisor_212","0.9782608695652174"
"yelp_27766","tripadvisor_6990","1.0"
"yelp_9950","tripadvisor_3129","1.0"
"yelp_24181","tripadvisor_4991","1.0"
"yelp_27709","tripadvisor_2301","0.8183760683760685"
"yelp_13107","tripadvisor_3570","0.8571428571428571"
"yelp_15659","tripadvisor_2920","0.9444444444444444"
"yelp_30232","tripadvisor_2959","0.8484848484848485"
"yelp_22809","tripadvisor_3482","0.7333333333333334"
"yelp_13926","tripadvisor_1043","1.0"
"yelp_34918","tripadvisor_7256","0.9305555555555555"
"yelp_11398","tripadvisor_6225","0.8888888888888888"
"yelp_8573","tripadvisor_6374","0.75"
"yelp_32000","tripadvisor_1863","1.0"
"yelp_31621","tripadvisor_7370","0.9523809523809524"
"yelp_26750","tripadvisor_7082","0.7777777777777778"
"yelp_8965","tripadvisor_7305","0.8809523809523809"
"yelp_19436","tripadvisor_1669","1.0"
"yelp_27878","tripadvisor_779","1.0"
"yelp_31620","tripadvisor_784","0.8636363636363636"
"yelp_14471","tripadvisor_5502","1.0"
"yelp_25888","tripadvisor_572","1.0"
"yelp_12783","tripadvisor_7971","1.0"
"yelp_16064","tripadvisor_5082","1.0"
"yelp_32729","tripadvisor_2835","0.9333333333333332"
"yelp_731","tripadvisor_7116","0.8333333333333334"
"yelp_2354","tripadvisor_919","1.0"
"yelp_24900","tripadvisor_417","0.9267399267399267"
"yelp_3634","tripadvisor_6594","1.0"
"yelp_31813","tripadvisor_4972","0.75"
"yelp_28676","tripadvisor_7363","0.8809523809523809"
"yelp_17646","tripadvisor_4129","0.9841269841269842"
"yelp_29267","tripadvisor_2191","0.7984126984126986"
"yelp_11897","tripadvisor_879","1.0"
"yelp_21228","tripadvisor_304","0.8253968253968255"
"yelp_23877","tripadvisor_7593","0.9285714285714286"
"yelp_14052","tripadvisor_6047","1.0"
"yelp_21445","tripadvisor_3068","0.888888888888889"
"yelp_6407","tripadvisor_1976","1.0"
"yelp_6261","tripadvisor_1165","0.7129629629629629"
"yelp_13709","tripadvisor_5033","0.7202380952380951"
"yelp_10651","tripadvisor_4011","0.7129629629629629"
"yelp_18878","tripadvisor_174","0.774114774114774"
