"prinz_2862","tripadvisor_926","0.7231923768790018"
"prinz_3958","tripadvisor_5653","0.7160569658057953"
"prinz_4217","tripadvisor_4944","0.7186352847117443"
"prinz_2876","tripadvisor_2070","0.9556338449757709"
"prinz_8220","tripadvisor_7969","0.710899573652787"
"prinz_2659","tripadvisor_5129","0.7334302257821501"
"prinz_9152","tripadvisor_8026","0.7073527189836101"
"prinz_234","tripadvisor_1382","0.7121684805551505"
"prinz_6710","tripadvisor_3786","0.7084598367431973"
"prinz_5683","tripadvisor_3049","0.711161582565169"
"prinz_6731","tripadvisor_2019","0.7240206795184668"
"prinz_1963","tripadvisor_5688","0.7127742329106045"
"prinz_4479","tripadvisor_1039","0.7095051987925824"
"prinz_2187","tripadvisor_8112","0.7089792407130737"
"prinz_1756","tripadvisor_1228","0.7062139077835673"
"prinz_3525","tripadvisor_5371","0.7042705793710997"
"prinz_8502","tripadvisor_2058","0.7003786026250388"
"prinz_4231","tripadvisor_4787","0.7078264915803812"
"prinz_8512","tripadvisor_3643","0.7259717999977765"
"prinz_7596","tripadvisor_7233","0.7086134117935531"
"prinz_7397","tripadvisor_6037","0.7837448638932036"
"prinz_3369","tripadvisor_2087","0.7160593319630025"
"prinz_4213","tripadvisor_459","0.7475567846653846"
"prinz_4951","tripadvisor_6368","0.7135650000580123"
"prinz_996","tripadvisor_4804","0.7650621230947224"
"prinz_1612","tripadvisor_494","0.7291629574323908"
"prinz_202","tripadvisor_3209","0.7945136077125181"
"prinz_3469","tripadvisor_5787","0.7324094126594322"
"prinz_2928","tripadvisor_7934","0.7087712843121942"
"prinz_4095","tripadvisor_120","0.7263609510100245"
"prinz_9643","tripadvisor_7369","0.9972323292160992"
"prinz_1354","tripadvisor_6973","0.7170178032674016"
"prinz_4005","tripadvisor_1460","0.701454435046811"
"prinz_271","tripadvisor_7030","0.9960781464662617"
"prinz_9656","tripadvisor_7540","0.7451177099943825"
"prinz_1839","tripadvisor_2258","0.7056733243288701"
"prinz_9535","tripadvisor_6488","0.7062378511198077"
"prinz_3693","tripadvisor_3049","0.7306858997511233"
"prinz_224","tripadvisor_1303","0.702391507497663"
"prinz_4903","tripadvisor_1451","0.7199259949262476"
"prinz_9573","tripadvisor_2404","0.7179690722199324"
"prinz_7469","tripadvisor_4646","0.701842624475538"
"prinz_4084","tripadvisor_7713","0.757946427093982"
"prinz_1481","tripadvisor_1914","0.7266299808451416"
"prinz_9265","tripadvisor_4592","0.7436737237744305"
"prinz_3528","tripadvisor_679","0.703047489800683"
"prinz_4908","tripadvisor_4898","0.7141017904708344"
"prinz_6947","tripadvisor_4128","0.7223899162391341"
"prinz_1056","tripadvisor_6255","0.73798394187499"
"prinz_7605","tripadvisor_1863","0.7149232209744203"
"prinz_3362","tripadvisor_6986","0.7137641689713631"
"prinz_8042","tripadvisor_7493","0.7756653758081878"
"prinz_3633","tripadvisor_2607","0.7288697839947565"
"prinz_4180","tripadvisor_4771","0.7055791760412559"
"prinz_4803","tripadvisor_6849","0.7409369211250239"
"prinz_3660","tripadvisor_2555","0.7104534574125833"
"prinz_9463","tripadvisor_7143","0.7086416360812396"
"prinz_9782","tripadvisor_1772","0.7134914350610861"
"prinz_9570","tripadvisor_1330","0.7020248086921225"
"prinz_4357","tripadvisor_5280","0.7119343935998107"
"prinz_5824","tripadvisor_4228","0.7326438305500843"
"prinz_6284","tripadvisor_1070","0.745553934115765"
"prinz_3080","tripadvisor_2190","0.7691403776405205"
"prinz_4885","tripadvisor_7767","0.7359667955538939"
"prinz_4885","tripadvisor_7952","0.7851908529960312"
"prinz_2625","tripadvisor_512","0.7434204808145438"
"prinz_9085","tripadvisor_5790","0.7064313416814513"
"prinz_36","tripadvisor_7557","0.7625211308132069"
"prinz_3098","tripadvisor_7020","0.7075533212558037"
"prinz_7092","tripadvisor_3044","0.710035790928401"
"prinz_1138","tripadvisor_6714","0.7058961224155632"
"prinz_9604","tripadvisor_7807","0.7004736213321067"
"prinz_2470","tripadvisor_5375","0.7231379897650339"
"prinz_3099","tripadvisor_5530","0.7292263551925137"
"prinz_5758","tripadvisor_2450","0.7174824825121512"
"prinz_7549","tripadvisor_5902","0.7166395196150148"
"prinz_3709","tripadvisor_1282","0.7154914745692663"
"prinz_3964","tripadvisor_6639","0.7016763250968314"
"prinz_8320","tripadvisor_7674","0.7101174463549359"
"prinz_69","tripadvisor_5121","0.7058860521798646"
"prinz_4630","tripadvisor_5231","0.8086502552874212"
"prinz_842","tripadvisor_4518","0.9922066754045423"
"prinz_225","tripadvisor_334","0.8365384615384616"
"prinz_5828","tripadvisor_5912","0.7583463103975562"
"prinz_4894","tripadvisor_7889","0.7121235043994525"
"prinz_2212","tripadvisor_2922","0.710399845101908"
"prinz_1234","tripadvisor_3888","0.7109957604729003"
"prinz_1426","tripadvisor_6898","0.7125854210645136"
"prinz_2899","tripadvisor_7286","0.7130933046402105"
"prinz_9726","tripadvisor_2077","0.7210154898400539"
"prinz_8796","tripadvisor_4572","0.7590190252895838"
"prinz_7349","tripadvisor_628","0.7451252873423758"
"prinz_7058","tripadvisor_7821","0.9835076575871197"
"prinz_1","tripadvisor_8077","0.7001040694519252"
"prinz_746","tripadvisor_6221","0.8769113249637428"
"prinz_7092","tripadvisor_220","0.7114075461262107"
"prinz_8431","tripadvisor_1958","0.7194032843824004"
"prinz_3843","tripadvisor_420","0.7003226059972568"
"prinz_7775","tripadvisor_4673","0.7351839477540997"
"prinz_9639","tripadvisor_7526","0.7057406588725276"
"prinz_1459","tripadvisor_7402","0.7290192374404003"
"prinz_8830","tripadvisor_7865","0.7060886599573347"
"prinz_6594","tripadvisor_4723","0.7019548713970377"
"prinz_2589","tripadvisor_1862","0.701764785201605"
"prinz_8340","tripadvisor_234","0.7127125281145993"
"prinz_7466","tripadvisor_2788","0.7080496527788153"
"prinz_7200","tripadvisor_196","0.708270250440434"
"prinz_5182","tripadvisor_6969","0.7050358816941371"
"prinz_3080","tripadvisor_6028","0.7094241449252885"
"prinz_8141","tripadvisor_6308","0.7136262593457849"
"prinz_974","tripadvisor_7436","0.7787249800948999"
"prinz_7398","tripadvisor_4465","0.7173256211249613"
"prinz_3012","tripadvisor_796","0.7030456043315164"
"prinz_2050","tripadvisor_5906","0.9987720055584486"
"prinz_3566","tripadvisor_359","0.7024427907808665"
"prinz_1341","tripadvisor_6735","0.7027328039580921"
"prinz_1489","tripadvisor_3516","0.7564569689432178"
"prinz_2227","tripadvisor_1995","0.732363641521406"
"prinz_3077","tripadvisor_5542","0.7278844376717353"
"prinz_6704","tripadvisor_1352","0.7225494176971544"
"prinz_8364","tripadvisor_3732","0.7184844271163783"
"prinz_149","tripadvisor_2138","0.7472584509109024"
"prinz_1445","tripadvisor_3274","0.7079727404838594"
"prinz_262","tripadvisor_3763","0.7043114594263734"
"prinz_3461","tripadvisor_7406","0.7271557175015262"
"prinz_9869","tripadvisor_3758","0.7368915058326518"
"prinz_6799","tripadvisor_7905","0.7009977933726522"
"prinz_2355","tripadvisor_2440","0.7169274355697501"
"prinz_6704","tripadvisor_3182","0.700482678742644"
"prinz_1629","tripadvisor_6947","0.7339584255806413"
"prinz_9842","tripadvisor_2854","0.720065294423205"
"prinz_158","tripadvisor_3989","0.7368415788496502"
"prinz_372","tripadvisor_4230","0.7317026718114118"
"prinz_3468","tripadvisor_7735","0.7154216277156564"
"prinz_8121","tripadvisor_3104","0.7176717442511645"
"prinz_6375","tripadvisor_3362","0.7012458885351426"
"prinz_1010","tripadvisor_5961","0.8282128755453427"
"prinz_9987","tripadvisor_5991","0.7174131699133738"
"prinz_1381","tripadvisor_467","0.7015598992971772"
"prinz_1154","tripadvisor_6474","0.7820204869522627"
"prinz_8219","tripadvisor_8103","0.8815390634480078"
"prinz_2508","tripadvisor_3412","0.731563411341739"
"prinz_4901","tripadvisor_8103","0.7043007134867443"
"prinz_5595","tripadvisor_1699","0.7179487179475393"
"prinz_7578","tripadvisor_66","0.7061321879431217"
"prinz_4762","tripadvisor_8105","0.7223833881813823"
"prinz_9331","tripadvisor_8080","0.7410841764704585"
"prinz_1069","tripadvisor_4396","0.75"
"prinz_9058","tripadvisor_7565","0.7027760186673516"
"prinz_321","tripadvisor_6458","0.8846910133318581"
"prinz_1780","tripadvisor_33","0.7530864197530865"
"prinz_2603","tripadvisor_4174","0.7371392635321848"
"prinz_9911","tripadvisor_461","0.7342972396657058"
"prinz_4411","tripadvisor_6878","0.7196042605802475"
"prinz_4377","tripadvisor_6831","0.7182879375982512"
"prinz_571","tripadvisor_7180","0.7520740558458132"
"prinz_455","tripadvisor_3653","0.7118444604362688"
"prinz_6980","tripadvisor_7523","0.7202175674195136"
"prinz_9522","tripadvisor_6980","0.7089710702794472"
"prinz_6849","tripadvisor_7531","0.7245298027912906"
"prinz_1154","tripadvisor_7019","0.71063237304243"
"prinz_5077","tripadvisor_5554","0.9779569625807956"
"prinz_2958","tripadvisor_1126","0.7059302106583765"
"prinz_1397","tripadvisor_1507","0.7009042122201802"
"prinz_3769","tripadvisor_6367","0.7015890844314382"
"prinz_9018","tripadvisor_757","0.7021524078408922"
"prinz_3731","tripadvisor_6486","0.7249710397175023"
"prinz_2478","tripadvisor_6692","0.9788488329325538"
"prinz_1283","tripadvisor_5048","0.7291401232064735"
"prinz_4669","tripadvisor_6464","0.7189807110422869"
"prinz_7226","tripadvisor_4439","0.7103651624054886"
"prinz_3086","tripadvisor_796","0.7194589057570147"
"prinz_2167","tripadvisor_216","0.8237595392212793"
"prinz_4910","tripadvisor_7980","0.7040627013095678"
"prinz_4090","tripadvisor_3","0.708185535018126"
"prinz_6434","tripadvisor_4227","0.7139017048680686"
"prinz_5212","tripadvisor_8098","0.7869386687308532"
"prinz_2644","tripadvisor_3019","0.7103594956818237"
"prinz_2363","tripadvisor_3138","0.7910841246383786"
"prinz_2572","tripadvisor_200","0.7008402312001856"
"prinz_302","tripadvisor_6968","0.8444902903092334"
"prinz_3067","tripadvisor_5177","0.711179625586643"
"prinz_521","tripadvisor_230","0.951404536917104"
"prinz_2894","tripadvisor_2459","0.7051260685283539"
"prinz_9247","tripadvisor_6997","0.7308400116646139"
"prinz_8807","tripadvisor_7255","0.7588885338603469"
"prinz_5167","tripadvisor_188","0.7088937910221697"
"prinz_5206","tripadvisor_6398","0.7417379716576687"
"prinz_2603","tripadvisor_4583","0.725120591618755"
"prinz_8106","tripadvisor_4555","0.7101182716477039"
"prinz_6425","tripadvisor_3221","0.7088080951616575"
"prinz_3661","tripadvisor_1005","0.7035437612232508"
"prinz_8432","tripadvisor_487","0.7506325941703279"
"prinz_9284","tripadvisor_3342","0.7003966521690598"
"prinz_1214","tripadvisor_6662","0.732769423286733"
"prinz_8130","tripadvisor_4407","0.7025633664606663"
"prinz_9642","tripadvisor_2288","0.7205283778339272"
"prinz_1377","tripadvisor_1073","0.7176685255908722"
"prinz_5616","tripadvisor_6405","0.7012964230531621"
"prinz_7487","tripadvisor_2089","0.7058908503034864"
"prinz_608","tripadvisor_6705","0.9956911170471376"
"prinz_1129","tripadvisor_3925","0.7217046289980845"
"prinz_8610","tripadvisor_3767","0.7016715073389946"
"prinz_5967","tripadvisor_2352","0.7036421482692404"
"prinz_1136","tripadvisor_1836","0.8529411764699694"
"prinz_2702","tripadvisor_3339","0.7781256851313664"
"prinz_2419","tripadvisor_7118","0.9819631588762532"
"prinz_1240","tripadvisor_7665","0.7342220678568522"
"prinz_3579","tripadvisor_7229","0.7026264893381645"
"prinz_3045","tripadvisor_2045","0.7068514125878722"
"prinz_3035","tripadvisor_330","0.9986626626289054"
"prinz_9551","tripadvisor_1381","0.7064635109136724"
"prinz_3009","tripadvisor_5412","0.7821361854943115"
"prinz_1200","tripadvisor_5070","0.703045414465147"
"prinz_409","tripadvisor_6559","0.9267676767676767"
"prinz_9675","tripadvisor_8067","0.7070729119707589"
"prinz_5823","tripadvisor_8023","0.7786450753444099"
"prinz_8201","tripadvisor_7383","0.7061969242856607"
"prinz_7324","tripadvisor_7702","0.7024417235025954"
"prinz_643","tripadvisor_7686","0.74876151756227"
"prinz_5446","tripadvisor_6815","0.7102503594550664"
"prinz_5519","tripadvisor_8025","0.7176114898870027"
"prinz_4002","tripadvisor_3120","0.7244021514486171"
"prinz_9738","tripadvisor_5282","0.719548619621515"
"prinz_9855","tripadvisor_7616","0.7529103629387945"
"prinz_9342","tripadvisor_3583","0.7267714080274406"
"prinz_420","tripadvisor_6881","0.733338647332721"
"prinz_314","tripadvisor_611","0.999999999999116"
"prinz_9769","tripadvisor_5601","0.7088377068369035"
"prinz_6487","tripadvisor_3044","0.7113742636022934"
"prinz_2709","tripadvisor_7250","0.7900293154564713"
"prinz_8236","tripadvisor_2014","0.7131790553162048"
"prinz_5283","tripadvisor_1692","0.702828476880705"
"prinz_43","tripadvisor_2899","0.720612165872813"
"prinz_54","tripadvisor_7007","0.7177194854626773"
"prinz_6960","tripadvisor_134","0.7055856080621127"
"prinz_813","tripadvisor_2971","0.7407407407407408"
"prinz_5567","tripadvisor_5749","0.7042782675069983"
"prinz_3811","tripadvisor_580","0.7372226651731814"
"prinz_1750","tripadvisor_6111","0.7049953210585885"
"prinz_9191","tripadvisor_6440","0.7060394109662415"
"prinz_7079","tripadvisor_1122","0.7775258478875204"
"prinz_9126","tripadvisor_1157","0.722347738423499"
"prinz_2670","tripadvisor_6371","0.7001930782926792"
"prinz_4478","tripadvisor_3212","0.7135088747433369"
"prinz_4242","tripadvisor_7626","0.7025043554058309"
"prinz_6367","tripadvisor_4611","0.7059112775144635"
"prinz_5334","tripadvisor_4478","0.7087877337875788"
"prinz_4817","tripadvisor_538","0.705190559854112"
"prinz_4316","tripadvisor_7164","0.7022516314774788"
"prinz_9229","tripadvisor_7870","0.7208299207822018"
"prinz_1059","tripadvisor_6252","0.743180179625353"
"prinz_1805","tripadvisor_7552","0.7499455952478237"
"prinz_1615","tripadvisor_5601","0.7293273101078449"
"prinz_2925","tripadvisor_33","0.7375936446605426"
"prinz_8371","tripadvisor_5673","0.712669804145407"
"prinz_8121","tripadvisor_4452","0.7360292896921441"
"prinz_5135","tripadvisor_7389","0.7088539688788765"
"prinz_267","tripadvisor_5369","0.7111300994356382"
"prinz_5005","tripadvisor_6084","0.7193123076764539"
"prinz_3246","tripadvisor_1254","0.7347829798126838"
"prinz_54","tripadvisor_6893","0.75"
"prinz_4","tripadvisor_4151","0.8541666666666666"
"prinz_4243","tripadvisor_7200","0.7064258070894504"
"prinz_3366","tripadvisor_766","0.8068910256410257"
"prinz_9015","tripadvisor_6271","0.7167157273166541"
"prinz_1288","tripadvisor_7170","0.7266241848002126"
"prinz_5005","tripadvisor_5838","0.7514183086439598"
"prinz_4564","tripadvisor_6461","0.7123675037294256"
"prinz_444","tripadvisor_4790","0.734754706031827"
"prinz_6713","tripadvisor_1828","0.7006160945987556"
"prinz_1615","tripadvisor_7621","0.7553822069972244"
"prinz_3301","tripadvisor_7384","0.7123352520099577"
"prinz_9894","tripadvisor_4969","0.7114180422909139"
"prinz_6140","tripadvisor_3593","0.7555394441227676"
"prinz_9513","tripadvisor_6969","0.7584945062055214"
"prinz_9498","tripadvisor_3309","0.7044578079318087"
"prinz_9596","tripadvisor_6351","0.7071045022743895"
"prinz_7511","tripadvisor_739","0.7173123732932556"
"prinz_3203","tripadvisor_6862","0.718826222383894"
"prinz_6707","tripadvisor_1139","0.7060144797330623"
"prinz_4720","tripadvisor_7270","0.7248574196280873"
"prinz_9920","tripadvisor_7140","0.7111544569823058"
"prinz_1895","tripadvisor_4973","0.7548484161246929"
"prinz_1312","tripadvisor_2149","0.9755097423526115"
"prinz_6902","tripadvisor_1133","0.727309026091289"
"prinz_7383","tripadvisor_750","0.7212984903165139"
"prinz_3174","tripadvisor_7356","0.7078151908083892"
"prinz_3045","tripadvisor_7286","0.7132699279690833"
"prinz_9600","tripadvisor_1705","0.7139632760873337"
"prinz_5554","tripadvisor_5585","0.7450377050876593"
"prinz_8820","tripadvisor_3212","0.8241715341826931"
"prinz_6763","tripadvisor_4587","0.7176462091311627"
"prinz_4352","tripadvisor_6193","0.7261340842871841"
"prinz_4176","tripadvisor_7261","0.7193634178801411"
"prinz_483","tripadvisor_5076","0.9953869674067658"
"prinz_1681","tripadvisor_5070","0.722701015866976"
"prinz_3714","tripadvisor_863","0.7216259944520674"
"prinz_9125","tripadvisor_7974","0.7494770759194026"
"prinz_7934","tripadvisor_1188","0.7357797643343101"
"prinz_40","tripadvisor_6809","0.7060415990716451"
"prinz_3033","tripadvisor_6919","0.9920228186796067"
"prinz_6110","tripadvisor_2969","0.7015779306413186"
"prinz_619","tripadvisor_5991","0.7539169554384562"
"prinz_6943","tripadvisor_7266","0.7313582509452288"
"prinz_2683","tripadvisor_7713","0.7007488665039426"
"prinz_1622","tripadvisor_2891","0.7082142423432365"
"prinz_1878","tripadvisor_3559","0.7195597365223557"
"prinz_525","tripadvisor_6369","0.7422436414934601"
"prinz_7020","tripadvisor_193","0.721883660506951"
"prinz_9600","tripadvisor_7555","0.7175685693285869"
"prinz_2627","tripadvisor_6364","0.9971616317480723"
"prinz_1284","tripadvisor_2222","0.7051898017947072"
"prinz_8246","tripadvisor_68","0.7156381547827878"
"prinz_2759","tripadvisor_7377","0.7708333333333333"
"prinz_8574","tripadvisor_7200","0.7136721839010445"
"prinz_4797","tripadvisor_8056","0.7332828872159677"
"prinz_9522","tripadvisor_6960","0.701189335676569"
"prinz_3544","tripadvisor_266","0.7273839673839814"
"prinz_3774","tripadvisor_3018","0.70525496968716"
"prinz_6388","tripadvisor_4609","0.7877002634228095"
"prinz_3610","tripadvisor_933","0.7237733472075297"
"prinz_3365","tripadvisor_7759","0.7253760692393542"
"prinz_7710","tripadvisor_3008","0.7116215842139502"
"prinz_5258","tripadvisor_1454","0.736621066216211"
"prinz_3115","tripadvisor_7437","0.7197684615744663"
"prinz_7948","tripadvisor_3144","0.7133108548873337"
"prinz_8841","tripadvisor_6426","0.7281959254102693"
"prinz_5660","tripadvisor_6342","0.7047126981414493"
"prinz_1669","tripadvisor_7809","0.7042799790931363"
"prinz_7372","tripadvisor_4870","0.7134368005100391"
"prinz_7266","tripadvisor_2095","0.7311688811045864"
"prinz_9655","tripadvisor_892","0.7145308117653227"
"prinz_4888","tripadvisor_1262","0.706591198279107"
"prinz_7262","tripadvisor_4398","0.705464100659137"
"prinz_4320","tripadvisor_4727","0.7778782233816648"
"prinz_1038","tripadvisor_129","0.7327060377088239"
"prinz_3184","tripadvisor_3173","0.7157512049654571"
"prinz_9529","tripadvisor_1527","0.7062317613821317"
"prinz_1123","tripadvisor_6748","0.8710234610911137"
"prinz_7122","tripadvisor_2790","0.716704109260441"
"prinz_192","tripadvisor_308","0.9957132212894078"
"prinz_6956","tripadvisor_574","0.7835973516221878"
"prinz_9359","tripadvisor_6576","0.7010164847883967"
"prinz_2554","tripadvisor_5112","0.7000918105493709"
"prinz_6415","tripadvisor_7328","0.7054263238307851"
"prinz_3829","tripadvisor_2113","0.7047342636858405"
"prinz_4356","tripadvisor_4964","0.7895613701060179"
"prinz_1380","tripadvisor_5693","0.7131455822249841"
"prinz_8322","tripadvisor_6250","0.7028957084026429"
"prinz_3577","tripadvisor_5052","0.7205297162894823"
"prinz_3045","tripadvisor_6585","0.7000754507498815"
"prinz_5336","tripadvisor_3973","0.7120333783988065"
"prinz_9769","tripadvisor_3111","0.7008389495413484"
"prinz_8200","tripadvisor_8135","0.72821311491556"
"prinz_2185","tripadvisor_1341","0.7277028755879577"
"prinz_2689","tripadvisor_6914","0.7811449552968762"
"prinz_8071","tripadvisor_4156","0.7076674715603836"
"prinz_3795","tripadvisor_6720","0.7113436279730894"
"prinz_845","tripadvisor_5177","0.7234043411764007"
"prinz_299","tripadvisor_1609","0.997644315691584"
"prinz_9802","tripadvisor_6542","0.86"
"prinz_9495","tripadvisor_3102","0.7087475994604748"
"prinz_7962","tripadvisor_5663","0.7046844156103883"
"prinz_3137","tripadvisor_6705","0.7329792019176783"
"prinz_4793","tripadvisor_3603","0.7002155318887663"
"prinz_308","tripadvisor_3026","0.7310431565951326"
"prinz_2081","tripadvisor_2237","0.7043703683778414"
"prinz_8844","tripadvisor_1259","0.700201029867847"
"prinz_7958","tripadvisor_3456","0.7291127596920282"
"prinz_3218","tripadvisor_2788","0.7291391295814532"
"prinz_2819","tripadvisor_6333","0.7119572701272597"
"prinz_1615","tripadvisor_3111","0.7090575208627045"
"prinz_2145","tripadvisor_1926","0.724067091824241"
"prinz_2414","tripadvisor_6700","0.7097447695661104"
"prinz_3576","tripadvisor_5420","0.7053997610083144"
"prinz_7418","tripadvisor_2863","0.7133364920742089"
"prinz_9604","tripadvisor_7352","0.7224871192194566"
"prinz_172","tripadvisor_7340","0.7164672718289905"
"prinz_5501","tripadvisor_80","0.7116542016500489"
"prinz_9244","tripadvisor_7352","0.7156280287846396"
"prinz_9002","tripadvisor_467","0.7015331140745462"
"prinz_5709","tripadvisor_6538","0.7156307532681166"
"prinz_7043","tripadvisor_1957","0.702359267178001"
"prinz_2380","tripadvisor_788","0.7152241481111358"
"prinz_1016","tripadvisor_6719","0.7085777814332961"
"prinz_3714","tripadvisor_7012","0.7051090816076919"
"prinz_6849","tripadvisor_2825","0.7108862229048442"
"prinz_828","tripadvisor_8111","0.7016655078268634"
"prinz_1549","tripadvisor_8106","0.7072326461926539"
"prinz_5936","tripadvisor_5815","0.752921206810189"
"prinz_7263","tripadvisor_3956","0.7325116477002713"
"prinz_8784","tripadvisor_7796","0.7076777281242815"
"prinz_6730","tripadvisor_6950","0.7038130845135728"
"prinz_9326","tripadvisor_7309","0.7057282266810703"
"prinz_1585","tripadvisor_5193","0.7262700352402275"
"prinz_5513","tripadvisor_5625","0.8193827377060097"
"prinz_7437","tripadvisor_3250","0.7227256440689397"
"prinz_4707","tripadvisor_5107","0.7070112810602726"
"prinz_1747","tripadvisor_5393","0.7075379109352048"
"prinz_2526","tripadvisor_7271","0.7110172089820731"
"prinz_359","tripadvisor_6791","0.7242731499937604"
"prinz_3380","tripadvisor_5474","0.7016708997484177"
"prinz_4352","tripadvisor_2082","0.7120713779157235"
"prinz_1218","tripadvisor_3342","0.7142857142850669"
"prinz_7259","tripadvisor_459","0.7212498073860912"
"prinz_1120","tripadvisor_1609","0.705766648726316"
"prinz_1336","tripadvisor_220","0.7093519495368034"
"prinz_9908","tripadvisor_690","0.7239703238172354"
"prinz_2904","tripadvisor_7284","0.7373459471571353"
"prinz_2900","tripadvisor_2203","0.7083441534832587"
"prinz_5438","tripadvisor_4202","0.7383801396908636"
"prinz_8997","tripadvisor_3663","0.7034921253644733"
"prinz_4903","tripadvisor_459","0.7292994355357632"
"prinz_6318","tripadvisor_5926","0.7197580191301384"
"prinz_4242","tripadvisor_1353","0.7143669652297606"
"prinz_1011","tripadvisor_42","0.7079561507849332"
"prinz_218","tripadvisor_7010","0.9003296154011936"
"prinz_4854","tripadvisor_1589","0.7058927803335951"
"prinz_5131","tripadvisor_2508","0.865273133164829"
"prinz_6632","tripadvisor_4307","0.7591474530073702"
"prinz_3577","tripadvisor_2228","0.7185333690794655"
"prinz_1288","tripadvisor_4692","0.7269687829996002"
"prinz_1096","tripadvisor_8039","0.7057815230483496"
"prinz_7092","tripadvisor_7093","0.7165311200163957"
"prinz_7576","tripadvisor_2548","0.7163792004738316"
"prinz_2459","tripadvisor_7478","0.7018485901379083"
"prinz_1502","tripadvisor_2377","0.700055129372441"
"prinz_359","tripadvisor_7306","0.7098935304111597"
"prinz_1194","tripadvisor_7607","0.7244940332591615"
"prinz_5496","tripadvisor_4465","0.7513134248271859"
"prinz_6643","tripadvisor_6351","0.7667764080475163"
"prinz_797","tripadvisor_7328","0.7314243531671069"
"prinz_9754","tripadvisor_758","0.7069549039966656"
"prinz_1944","tripadvisor_6419","0.7796203631144554"
"prinz_4670","tripadvisor_7200","0.9720101062415852"
"prinz_4331","tripadvisor_6054","0.7181774505226936"
"prinz_3575","tripadvisor_4484","0.7138298093088605"
"prinz_2663","tripadvisor_495","0.7381004313947552"
"prinz_1509","tripadvisor_5124","0.7139076004651995"
"prinz_161","tripadvisor_4094","0.7076453716706051"
"prinz_6049","tripadvisor_6724","0.7345595272948985"
"prinz_9414","tripadvisor_5817","0.7297347198154274"
"prinz_6849","tripadvisor_7020","0.7140681110568351"
"prinz_1567","tripadvisor_4879","0.8325032677837836"
"prinz_4597","tripadvisor_2309","0.749861978160066"
"prinz_4898","tripadvisor_143","0.8105047052801583"
"prinz_8878","tripadvisor_7635","0.7360516438788244"
"prinz_1016","tripadvisor_7158","0.9962286706703962"
"prinz_7115","tripadvisor_2367","1.0"
"prinz_2097","tripadvisor_5777","0.7258697427481458"
"prinz_7578","tripadvisor_2450","0.7303316657313053"
"prinz_4164","tripadvisor_5784","0.7092726583768676"
"prinz_6765","tripadvisor_1533","0.7146723769038807"
"prinz_744","tripadvisor_5251","0.816747996677873"
"prinz_7365","tripadvisor_7551","0.7079498394333988"
"prinz_1380","tripadvisor_590","0.7216470259624658"
"prinz_9513","tripadvisor_7544","0.7000241568594235"
"prinz_1355","tripadvisor_1012","0.7308517571395194"
"prinz_3366","tripadvisor_7524","0.8055555555555555"
"prinz_1206","tripadvisor_7223","0.7238260771812755"
"prinz_5709","tripadvisor_4592","0.721502991713762"
"prinz_9670","tripadvisor_5660","0.7213066508683769"
"prinz_1860","tripadvisor_6154","0.7060889503014876"
"prinz_1709","tripadvisor_4646","0.7273828852000409"
"prinz_1715","tripadvisor_7930","0.7021921412329509"
"prinz_6642","tripadvisor_3011","0.7023065594897214"
"prinz_61","tripadvisor_3763","0.8785732459209926"
"prinz_6763","tripadvisor_1932","0.722194132658332"
"prinz_144","tripadvisor_7898","0.7297288307623013"
"prinz_5938","tripadvisor_2330","0.7054850062399955"
"prinz_2470","tripadvisor_7058","0.7029284221103888"
"prinz_5996","tripadvisor_7807","0.7590913157203136"
"prinz_4910","tripadvisor_4755","0.7076278170194167"
"prinz_1679","tripadvisor_1207","0.7659159573667739"
"prinz_4510","tripadvisor_2741","0.7085551909834692"
"prinz_464","tripadvisor_527","0.7202797202797203"
"prinz_3450","tripadvisor_3023","0.7171596374644418"
"prinz_1780","tripadvisor_6798","0.7193413988163959"
"prinz_7528","tripadvisor_4868","0.7153471663847162"
"prinz_2470","tripadvisor_2545","0.7044067120825024"
"prinz_3187","tripadvisor_6056","0.9938140080592759"
"prinz_2632","tripadvisor_4749","0.7261943145012029"
"prinz_4848","tripadvisor_3910","0.7094430833222609"
"prinz_1749","tripadvisor_6093","0.7113939653664318"
"prinz_6453","tripadvisor_7494","0.7220270901713158"
"prinz_1863","tripadvisor_109","0.7071848519383105"
"prinz_2303","tripadvisor_3187","0.8055555555549367"
"prinz_829","tripadvisor_7315","0.7028884723348275"
"prinz_6687","tripadvisor_7205","0.7140531044989643"
"prinz_4231","tripadvisor_3174","0.7010365030603949"
"prinz_7507","tripadvisor_3142","0.7349248260448352"
"prinz_2644","tripadvisor_5040","0.9523829435621932"
"prinz_1378","tripadvisor_3848","0.7715212996690308"
"prinz_2399","tripadvisor_2135","0.7135801917762655"
"prinz_9412","tripadvisor_5088","0.7005465165552208"
"prinz_3711","tripadvisor_6486","0.7000628680591164"
"prinz_1743","tripadvisor_6619","0.9225042957871196"
"prinz_7330","tripadvisor_5030","0.8529153619759112"
"prinz_7120","tripadvisor_5660","0.7018858487364675"
"prinz_5135","tripadvisor_459","0.7485592272985845"
"prinz_10008","tripadvisor_5830","0.7366625720666867"
"prinz_7713","tripadvisor_6788","0.7141301788243588"
"prinz_8300","tripadvisor_2340","0.7166471063480907"
"prinz_53","tripadvisor_6637","0.7006589470399308"
"prinz_2291","tripadvisor_581","0.7246746120206551"
