"yelp_15512","prinz_5755","0.6092454088469424"
"yelp_30778","prinz_6227","0.6036199095022624"
"yelp_16665","prinz_6785","0.6"
"yelp_34371","prinz_1773","0.6333333333333333"
"yelp_23313","prinz_1766","0.6133333333333333"
"yelp_28984","prinz_5086","0.6474533317196376"
"yelp_503","prinz_2192","0.6166666666666667"
"yelp_4491","prinz_840","0.6512820512820513"
"yelp_32421","prinz_3513","0.6230769230769231"
"yelp_10421","prinz_4652","0.611111111111111"
"yelp_29121","prinz_5306","0.6169745957680803"
"yelp_5817","prinz_9966","0.6"
"yelp_24594","prinz_394","0.8014796498458476"
"yelp_16322","prinz_6172","0.6647058823529411"
"yelp_17375","prinz_3329","0.6133333333333333"
"yelp_13476","prinz_3273","0.6"
"yelp_9765","prinz_2344","0.631578947368421"
"yelp_19175","prinz_6529","0.6"
"yelp_12595","prinz_8356","0.6733333333333333"
"yelp_21441","prinz_1992","0.6060606060606061"
"yelp_17425","prinz_6707","0.6256410256410256"
"yelp_8598","prinz_6496","0.6305454545454545"
"yelp_5021","prinz_2788","0.6153846153846153"
"yelp_17888","prinz_2441","0.6252984884188967"
"yelp_9649","prinz_2603","0.8151917936961635"
"yelp_32733","prinz_3027","0.6176470588235293"
"yelp_27715","prinz_9627","0.6017543859649123"
"yelp_29780","prinz_3937","0.8016494659489377"
"yelp_28485","prinz_2820","0.6181818181818182"
"yelp_30589","prinz_9925","0.7412467574092727"
"yelp_14370","prinz_9882","0.8133566896648521"
"yelp_26563","prinz_6273","0.6083333333333334"
"yelp_951","prinz_7145","0.6166666666666666"
"yelp_29884","prinz_2335","0.8148415911406783"
"yelp_27364","prinz_3481","0.7"
"yelp_17069","prinz_1120","0.6095238095238095"
"yelp_24894","prinz_3106","0.64"
"yelp_17189","prinz_9855","0.6161904761904762"
"yelp_17425","prinz_4650","0.7"
"yelp_22663","prinz_1118","0.6503496503496503"
"yelp_29222","prinz_6410","0.6090909090909091"
"yelp_21696","prinz_2746","0.8683868456077981"
"yelp_25188","prinz_4548","0.612"
"yelp_9662","prinz_1207","0.6070175438596491"
"yelp_1217","prinz_289","0.6476190476190476"
"yelp_15981","prinz_3586","0.6085731504601783"
"yelp_1505","prinz_1097","0.6266666666666667"
"yelp_2725","prinz_735","0.6066666666666667"
"yelp_24210","prinz_206","0.6"
"yelp_3892","prinz_6294","0.6066666666666667"
"yelp_3150","prinz_2192","0.6"
"yelp_17623","prinz_479","0.7"
"yelp_14526","prinz_945","0.6"
"yelp_3684","prinz_6521","0.6142857142857142"
"yelp_27663","prinz_66","0.8"
"yelp_16623","prinz_7368","0.8035361017075691"
"yelp_20190","prinz_2540","0.6080455116027288"
"yelp_16464","prinz_2634","0.8121784228555639"
"yelp_2874","prinz_833","0.8035121318101993"
"yelp_2640","prinz_2547","0.6047619047619047"
"yelp_11780","prinz_372","0.6"
"yelp_10665","prinz_662","0.8013187060929401"
"yelp_5529","prinz_6531","0.6242424242424243"
"yelp_34034","prinz_6153","0.6228571428571428"
"yelp_27402","prinz_2370","0.6176470588235293"
"yelp_4914","prinz_2227","0.6"
"yelp_12185","prinz_8367","0.6"
"yelp_17188","prinz_8945","0.6"
"yelp_30017","prinz_5835","0.6454212454212455"
"yelp_6362","prinz_6452","0.6"
"yelp_5333","prinz_5403","0.6259740259740261"
"yelp_3559","prinz_1636","0.6323232323232324"
"yelp_2662","prinz_2656","0.6435053833361583"
"yelp_18179","prinz_7166","0.86"
"yelp_15242","prinz_6240","0.613986013986014"
"yelp_20494","prinz_1047","0.6"
"yelp_10105","prinz_2655","0.6095238095238095"
"yelp_30778","prinz_7198","0.6882352941176471"
"yelp_21759","prinz_349","0.6"
"yelp_24408","prinz_9729","0.6133333333333333"
"yelp_21062","prinz_2656","0.636231884057971"
"yelp_25570","prinz_264","0.8234383538113871"
"yelp_2405","prinz_4596","0.6051948051948053"
"yelp_32783","prinz_2675","0.6045977011494253"
"yelp_17385","prinz_1120","0.6095238095238095"
"yelp_26229","prinz_5904","0.8413968060252263"
"yelp_16854","prinz_828","0.6052631578947368"
"yelp_1252","prinz_4923","0.6222222222222222"
"yelp_6324","prinz_6555","0.6"
"yelp_10394","prinz_472","0.6"
"yelp_17701","prinz_1687","0.6714285714285715"
"yelp_3010","prinz_3586","0.6181818181818182"
"yelp_14399","prinz_1481","0.6848260322066645"
"yelp_19112","prinz_907","0.6"
"yelp_21485","prinz_3027","0.6078431372549019"
"yelp_7319","prinz_1687","0.6444444444444445"
"yelp_28893","prinz_6605","0.6051948051948053"
"yelp_757","prinz_1295","0.8336529302568749"
"yelp_23856","prinz_2316","0.6789293198856656"
"yelp_26743","prinz_9850","0.8388460617156813"
"yelp_23743","prinz_2276","0.6153846153846153"
"yelp_28401","prinz_7403","0.6103448275862069"
"yelp_1261","prinz_4332","0.6586666666666667"
"yelp_3616","prinz_9838","0.6476190476190476"
"yelp_16360","prinz_8449","0.617804404474847"
"yelp_3086","prinz_2248","0.6"
"yelp_14978","prinz_2055","0.6599999999999999"
"yelp_4792","prinz_9975","0.6166666666666667"
"yelp_30929","prinz_7513","0.6333333333333334"
"yelp_29773","prinz_4233","0.6427807486631016"
"yelp_34798","prinz_2979","0.610909090909091"
"yelp_34946","prinz_6683","0.8011567279840957"
"yelp_5526","prinz_423","0.6083916083916083"
"yelp_1693","prinz_5624","0.6478632478632479"
"yelp_12468","prinz_3172","0.6"
"yelp_21126","prinz_5215","0.8391986032922091"
"yelp_23114","prinz_5923","0.6"
"yelp_2377","prinz_2536","0.6549019607843137"
"yelp_32598","prinz_7600","0.7819602712563697"
"yelp_17337","prinz_9568","0.6309762975651736"
"yelp_12723","prinz_5553","0.6"
"yelp_11017","prinz_7200","0.6293333333333333"
"yelp_3503","prinz_9132","0.6070175438596491"
"yelp_20866","prinz_3185","0.6410399420682674"
"yelp_30806","prinz_2559","0.6"
"yelp_30994","prinz_3586","0.6066666666666667"
"yelp_32697","prinz_242","0.6072727272727272"
"yelp_29491","prinz_7715","0.6"
"yelp_1187","prinz_162","0.6095238095238095"
"yelp_18272","prinz_5694","0.6519577858030815"
"yelp_7247","prinz_6594","0.6076923076923076"
"yelp_9927","prinz_1154","0.6206388206388207"
"yelp_33087","prinz_6593","0.6175438596491227"
"yelp_12075","prinz_2951","0.8652454440035866"
"yelp_26350","prinz_3421","0.6555555555555556"
"yelp_6411","prinz_6586","0.6926686217008797"
"yelp_33778","prinz_2583","0.6"
"yelp_24919","prinz_484","0.6"
"yelp_14910","prinz_356","0.6526315789473685"
"yelp_10550","prinz_2997","0.6166666666666667"
"yelp_9353","prinz_468","0.6083916083916083"
"yelp_28278","prinz_4111","0.6476190476190476"
"yelp_20782","prinz_2783","0.6466666666666666"
"yelp_2567","prinz_3731","0.6333333333333333"
"yelp_16688","prinz_797","0.6222222222222222"
"yelp_7254","prinz_3832","0.632"
"yelp_24406","prinz_1405","0.6727272727272726"
"yelp_1109","prinz_580","0.6666666666666667"
"yelp_11895","prinz_5403","0.6181818181818182"
"yelp_20413","prinz_2634","0.7090909090909091"
"yelp_12013","prinz_570","0.6083916083916083"
"yelp_672","prinz_2710","0.8166137848818096"
"yelp_10287","prinz_6159","0.6017543859649123"
"yelp_28888","prinz_9741","0.858813754982315"
"yelp_28311","prinz_9305","0.7801912161905578"
"yelp_22699","prinz_9987","0.6106850471147224"
"yelp_7700","prinz_7669","0.8009924906370468"
"yelp_1523","prinz_743","0.62"
"yelp_10815","prinz_699","0.6538461538461539"
"yelp_33040","prinz_5379","0.6"
"yelp_12977","prinz_6173","0.6"
"yelp_5458","prinz_1192","0.6"
"yelp_12143","prinz_723","0.6043478260869566"
"yelp_30429","prinz_1325","0.6161616161616161"
"yelp_31149","prinz_1245","0.6333333333333334"
"yelp_13464","prinz_1511","0.8127900173979585"
"yelp_8790","prinz_2696","0.6166666666666667"
"yelp_16587","prinz_3040","0.6409090909090909"
"yelp_30838","prinz_9786","0.6"
"yelp_20140","prinz_225","0.6333333333333333"
"yelp_867","prinz_5586","0.6058608058608058"
"yelp_14364","prinz_5440","0.6"
"yelp_31651","prinz_1122","0.6380952380952382"
"yelp_13454","prinz_4438","0.60665759624056"
"yelp_30323","prinz_4343","0.6072727272727272"
"yelp_5684","prinz_974","0.6333333333333334"
"yelp_1414","prinz_2181","0.8466919389031421"
"yelp_18892","prinz_9583","0.9069518105302345"
"yelp_26070","prinz_2654","0.615909090909091"
"yelp_32939","prinz_8047","0.8124425892825051"
"yelp_17356","prinz_4025","0.8"
"yelp_7543","prinz_313","0.8041781860985381"
"yelp_22485","prinz_2184","0.6755244755244755"
"yelp_19458","prinz_2961","0.6045120507471513"
"yelp_27939","prinz_5375","0.6412121212121212"
"yelp_25425","prinz_958","0.64"
"yelp_19164","prinz_5421","0.6238095238095237"
"yelp_4931","prinz_9987","0.6282051282051282"
"yelp_27935","prinz_637","0.6256410256410256"
"yelp_5387","prinz_3906","0.6151515151515151"
"yelp_3380","prinz_6496","0.6426666666666667"
"yelp_17903","prinz_2856","0.8071463099830186"
"yelp_12068","prinz_9821","0.8119479888625627"
"yelp_3355","prinz_2963","0.7066666666666667"
"yelp_8747","prinz_2711","0.8019521951735549"
"yelp_10835","prinz_2716","0.6"
"yelp_31847","prinz_9426","0.6"
"yelp_23485","prinz_4002","0.6175953079178885"
"yelp_23527","prinz_611","0.6166666666666666"
"yelp_16021","prinz_3797","0.7015683313896532"
"yelp_14544","prinz_6303","0.6369136789156776"
"yelp_28716","prinz_5877","0.60496225252323"
"yelp_22439","prinz_4434","0.6428571428571429"
"yelp_25045","prinz_238","0.6"
"yelp_27406","prinz_1092","0.6066666666666667"
"yelp_17334","prinz_8422","0.6101449275362318"
"yelp_17170","prinz_436","0.6095238095238095"
"yelp_2289","prinz_4006","0.6034632034632035"
"yelp_9852","prinz_4954","0.6153846153846153"
"yelp_27385","prinz_7015","0.6"
"yelp_8573","prinz_2155","0.8119869287714063"
"yelp_11584","prinz_1918","0.8142280371928369"
"yelp_15786","prinz_1861","0.6"
"yelp_6001","prinz_8272","0.6"
"yelp_1424","prinz_3442","0.6"
"yelp_15594","prinz_3983","0.8196530382223678"
"yelp_27869","prinz_2212","0.6095238095238095"
"yelp_14394","prinz_1341","0.6133333333333333"
"yelp_3644","prinz_641","0.6476190476190476"
"yelp_12015","prinz_5443","0.6878787878787878"
"yelp_10666","prinz_5931","0.6476190476190476"
"yelp_33780","prinz_4845","0.6229665071770334"
"yelp_2930","prinz_7198","0.6238095238095238"
"yelp_6208","prinz_6586","0.615909090909091"
"yelp_24562","prinz_2796","0.8015510755418755"
"yelp_8608","prinz_821","0.6"
"yelp_27542","prinz_1791","0.6215686274509803"
"yelp_26619","prinz_1450","0.812773677781335"
"yelp_27690","prinz_8290","0.8347218888999663"
"yelp_7548","prinz_5754","0.6"
"yelp_5554","prinz_2671","0.8238517950742889"
"yelp_21180","prinz_6631","0.6"
"yelp_16198","prinz_297","0.6166666666666666"
"yelp_26979","prinz_6824","0.6222222222222222"
"yelp_30534","prinz_8850","0.8008689075344751"
"yelp_24922","prinz_1793","0.6166666666666667"
"yelp_33321","prinz_1100","0.6333333333333333"
"yelp_17200","prinz_1452","0.7878243490821604"
"yelp_20048","prinz_6254","0.7666666666666666"
"yelp_28302","prinz_8098","0.6333333333333334"
"yelp_24839","prinz_2067","0.6"
"yelp_29466","prinz_6799","0.7749669327432247"
"yelp_17135","prinz_8655","0.800552017341499"
"yelp_2686","prinz_9941","0.6047619047619047"
"yelp_25895","prinz_5651","0.8431291983140682"
"yelp_30091","prinz_9120","0.6153846153846153"
"yelp_31948","prinz_8183","0.6060606060606061"
"yelp_24897","prinz_3697","0.7276785161468091"
"yelp_12282","prinz_6412","0.6268817204301075"
"yelp_31946","prinz_578","0.6333333333333334"
"yelp_17345","prinz_6530","0.6333333333333334"
"yelp_13818","prinz_773","0.6020202020202021"
"yelp_11183","prinz_5586","0.6068376068376068"
"yelp_21658","prinz_6677","0.6476190476190475"
"yelp_19914","prinz_2346","0.6"
"yelp_31985","prinz_4066","0.8077307664363623"
"yelp_23831","prinz_2224","0.6051948051948053"
"yelp_15458","prinz_6228","0.6423550162219513"
"yelp_23527","prinz_1538","0.6538461538461539"
"yelp_5180","prinz_120","0.6133333333333333"
"yelp_19794","prinz_1291","0.6164525326990586"
"yelp_9195","prinz_7059","0.6333333333333333"
"yelp_23751","prinz_9659","0.773018565213968"
"yelp_9503","prinz_704","0.6166666666666666"
"yelp_28332","prinz_1315","0.6153846153846153"
"yelp_8835","prinz_8208","0.6"
"yelp_32851","prinz_2301","0.6142857142857142"
"yelp_1935","prinz_5236","0.7666666666666666"
"yelp_9778","prinz_4262","0.6346153846153847"
"yelp_29799","prinz_1818","0.6060606060606061"
"yelp_9770","prinz_472","0.6"
"yelp_10315","prinz_9331","0.6159224199753366"
"yelp_10394","prinz_889","0.6"
"yelp_2642","prinz_3954","0.6066666666666667"
"yelp_26912","prinz_6555","0.6666666666666667"
"yelp_13241","prinz_6557","0.6133333333333333"
"yelp_28992","prinz_8656","0.6"
"yelp_3150","prinz_2444","0.8095402463313295"
"yelp_31024","prinz_9305","0.6436781609195402"
"yelp_8558","prinz_6079","0.611111111111111"
"yelp_25020","prinz_6177","0.6066666666666667"
"yelp_17223","prinz_2999","0.6083333333333334"
"yelp_11065","prinz_7198","0.6"
"yelp_19223","prinz_785","0.7327829138757475"
"yelp_26912","prinz_9975","0.6333333333333334"
"yelp_5536","prinz_4761","0.8137062928212163"
"yelp_16508","prinz_3918","0.8121219836196512"
"yelp_5528","prinz_7243","0.6"
"yelp_32512","prinz_478","0.7491219990097056"
"yelp_15362","prinz_8214","0.6166666666666667"
"yelp_2201","prinz_1978","0.6016194331983806"
"yelp_11701","prinz_1779","0.6"
"yelp_30791","prinz_478","0.6090909090909091"
"yelp_30971","prinz_123","0.6"
"yelp_1031","prinz_2301","0.6052631578947368"
"yelp_8359","prinz_9906","0.6333333333333333"
"yelp_25002","prinz_6159","0.6238226910323285"
"yelp_6806","prinz_4162","0.8319978587368478"
"yelp_17769","prinz_3323","0.6523880433763768"
"yelp_11396","prinz_1636","0.612987012987013"
"yelp_16289","prinz_2989","0.6303030303030303"
"yelp_29729","prinz_3977","0.6052631578947368"
"yelp_16182","prinz_4951","0.6166666666666667"
"yelp_9222","prinz_5003","0.8118811248691798"
"yelp_33115","prinz_5837","0.6133333333333333"
"yelp_23318","prinz_898","0.6222222222222222"
"yelp_28149","prinz_779","0.6051948051948053"
"yelp_29749","prinz_2559","0.6"
"yelp_3880","prinz_3214","0.6851851851851851"
"yelp_31864","prinz_369","0.6599999999999999"
"yelp_32632","prinz_8358","0.6222222222222222"
"yelp_6694","prinz_2204","0.6121212121212121"
"yelp_17391","prinz_4690","0.6450479801291157"
"yelp_13456","prinz_6178","0.6"
"yelp_24429","prinz_3219","0.6183678605236084"
"yelp_11561","prinz_1445","0.6"
"yelp_1067","prinz_5247","0.6095238095238095"
"yelp_34854","prinz_7198","0.6523809523809524"
"yelp_12878","prinz_3222","0.8017391185405014"
"yelp_15970","prinz_2521","0.6272727272727273"
"yelp_8592","prinz_1831","0.6"
"yelp_6929","prinz_560","0.8030410725960746"
"yelp_25063","prinz_6586","0.6047619047619047"
"yelp_21691","prinz_5975","0.7807231811712966"
"yelp_22359","prinz_9426","0.6285714285714286"
"yelp_5821","prinz_9000","0.6981983197008063"
"yelp_30549","prinz_6173","0.611111111111111"
"yelp_27190","prinz_1831","0.6083333333333334"
"yelp_128","prinz_6146","0.635897435897436"
"yelp_31742","prinz_1874","0.6"
"yelp_34991","prinz_1387","0.8047488678971166"
"yelp_3771","prinz_871","0.6230769230769231"
"yelp_17165","prinz_3106","0.7045045045045045"
"yelp_25203","prinz_4332","0.6072727272727272"
"yelp_32837","prinz_4395","0.8094659492405707"
"yelp_2408","prinz_2817","0.6636363636363637"
"yelp_1855","prinz_6496","0.6559999999999999"
"yelp_18754","prinz_3339","0.6446153846153846"
"yelp_13113","prinz_6586","0.6222873900293255"
"yelp_18661","prinz_7559","0.8014790807408829"
"yelp_22665","prinz_9772","0.6952380952380952"
"yelp_22920","prinz_1967","0.7506001030594611"
"yelp_737","prinz_4437","0.6385964912280702"
"yelp_30661","prinz_1097","0.6"
"yelp_17803","prinz_6173","0.6333333333333333"
"yelp_17188","prinz_9520","0.6655172413793103"
"yelp_28754","prinz_1285","0.6559361068745991"
"yelp_2823","prinz_3550","0.8102229484467423"
"yelp_30140","prinz_6531","0.6060606060606061"
"yelp_34609","prinz_6221","0.8082172175646228"
"yelp_14365","prinz_2317","0.6181818181818182"
"yelp_21140","prinz_122","0.704"
"yelp_592","prinz_5984","0.8158195965667069"
"yelp_13852","prinz_583","0.6077060508554932"
"yelp_5246","prinz_6677","0.6709542281908323"
"yelp_16314","prinz_1888","0.8059562058137864"
"yelp_31159","prinz_2247","0.6994747730667616"
"yelp_15467","prinz_7198","0.6142857142857142"
"yelp_27486","prinz_2944","0.6017543859649123"
"yelp_21558","prinz_8313","0.6466666666666667"
"yelp_2820","prinz_2210","0.8045540406705033"
"yelp_4621","prinz_6707","0.6610290448942724"
"yelp_30086","prinz_1488","0.6"
"yelp_9133","prinz_553","0.6388991995438495"
"yelp_31651","prinz_5086","0.6142857142857142"
"yelp_4671","prinz_170","1.0"
"yelp_21491","prinz_8287","0.627450980392157"
"yelp_32865","prinz_1623","0.7333333333333334"
"yelp_4146","prinz_9085","0.6066666666666667"
"yelp_19904","prinz_8214","0.6272727272727272"
"yelp_16508","prinz_162","0.6888888888888889"
"yelp_13410","prinz_5579","0.6"
"yelp_14623","prinz_5911","0.6085507508854852"
"yelp_33908","prinz_4019","0.6148790526774913"
"yelp_31807","prinz_270","0.6"
"yelp_29447","prinz_8042","0.6317241379310344"
"yelp_22708","prinz_407","0.6044998228272085"
"yelp_23105","prinz_7266","0.6738206534876605"
"yelp_9074","prinz_7198","0.6"
"yelp_8000","prinz_5774","0.8044518172433761"
"yelp_16621","prinz_1195","0.6"
"yelp_34415","prinz_232","0.8"
"yelp_26385","prinz_805","0.8029015771654558"
"yelp_840","prinz_4937","0.6166666666666667"
"yelp_5345","prinz_4031","0.6033333333333333"
"yelp_13837","prinz_3151","0.8068869985709405"
"yelp_15970","prinz_859","0.6"
"yelp_25287","prinz_2824","0.6424242424242423"
"yelp_31876","prinz_3720","0.6284090909090909"
"yelp_5971","prinz_2395","0.8187643289647756"
"yelp_34494","prinz_6139","0.6133333333333333"
"yelp_25566","prinz_5589","0.6477712961987503"
"yelp_24664","prinz_8214","0.6311111111111112"
"yelp_32756","prinz_7381","0.6166666666666666"
"yelp_19434","prinz_2779","0.6153846153846153"
"yelp_30707","prinz_6407","0.6"
"yelp_11202","prinz_436","0.611111111111111"
"yelp_22385","prinz_6147","0.6350877192982456"
"yelp_11436","prinz_4513","0.7426155660495939"
"yelp_31473","prinz_1990","0.6"
"yelp_23636","prinz_2137","0.6"
"yelp_11351","prinz_3144","0.6"
"yelp_6362","prinz_1704","0.6"
"yelp_27247","prinz_1633","0.6454545454545455"
"yelp_12954","prinz_8178","0.6307404343370976"
"yelp_384","prinz_2640","0.6095238095238095"
"yelp_731","prinz_1294","0.6818181818181819"
"yelp_17271","prinz_238","0.6"
"yelp_31562","prinz_1623","0.6028985507246377"
"yelp_17178","prinz_32","0.8139987904594437"
"yelp_22585","prinz_2186","0.6051282051282051"
"yelp_8009","prinz_1067","0.6"
"yelp_26600","prinz_6582","0.8248711174266642"
"yelp_47","prinz_799","0.8032528251320583"
"yelp_33198","prinz_1839","0.8608915625050934"
"yelp_24856","prinz_4575","0.6037037037037037"
"yelp_25366","prinz_636","0.8568644370378292"
"yelp_13315","prinz_9","0.8099214751722539"
"yelp_32737","prinz_3599","0.6153846153846153"
"yelp_29208","prinz_264","0.6047619047619047"
"yelp_18391","prinz_5545","0.6"
"yelp_17029","prinz_925","0.6190476190476191"
"yelp_12990","prinz_1844","0.6095238095238095"
"yelp_2895","prinz_4670","0.8723226292165854"
"yelp_15981","prinz_3990","0.6145454545454545"
"yelp_21145","prinz_6259","0.6199999999999999"
"yelp_1161","prinz_210","0.6095238095238095"
"yelp_4873","prinz_7198","0.6133333333333333"
"yelp_24519","prinz_4611","0.7272727272727273"
"yelp_18829","prinz_8347","0.7060059550563178"
"yelp_31622","prinz_3219","0.6"
"yelp_31167","prinz_4422","0.6090909090909091"
"yelp_29887","prinz_333","0.8079313204691372"
"yelp_25873","prinz_9419","0.6461538461538462"
"yelp_26451","prinz_1162","0.6363636363636364"
"yelp_34764","prinz_216","0.6133333333333333"
"yelp_9890","prinz_8139","0.8226834985215541"
"yelp_3644","prinz_4051","0.6142857142857142"
"yelp_18530","prinz_1821","0.603225806451613"
"yelp_26081","prinz_4151","0.6363636363636364"
"yelp_30087","prinz_7528","0.6592149883838123"
"yelp_7254","prinz_6079","0.7037037037037037"
"yelp_7393","prinz_2273","0.6"
"yelp_1424","prinz_766","0.6047619047619047"
"yelp_384","prinz_9749","0.8166919408388382"
"yelp_5526","prinz_5510","0.6251748251748251"
"yelp_32858","prinz_5664","0.6242424242424243"
"yelp_22509","prinz_7258","0.6090909090909091"
"yelp_19168","prinz_145","0.6047619047619047"
"yelp_16817","prinz_8149","0.6"
"yelp_19995","prinz_3431","0.6059267248508247"
"yelp_32354","prinz_8202","0.6078431372549019"
"yelp_1505","prinz_1151","0.8192192036852426"
"yelp_13503","prinz_2817","0.6150776053215077"
"yelp_28389","prinz_2205","0.613986013986014"
"yelp_15956","prinz_3148","0.826677656106104"
"yelp_14800","prinz_8835","0.6"
"yelp_21295","prinz_844","0.8059346276141397"
"yelp_14124","prinz_5829","0.6094276094276094"
"yelp_24467","prinz_8158","0.8052466061822872"
"yelp_23176","prinz_3079","0.6038843770403707"
"yelp_22696","prinz_3165","0.6"
"yelp_25419","prinz_2435","0.6"
"yelp_25758","prinz_5566","0.7616335332225279"
"yelp_23636","prinz_6153","0.64"
"yelp_28038","prinz_6399","0.6025641025641025"
"yelp_2507","prinz_4797","0.8382664017593757"
"yelp_16139","prinz_2577","0.608"
"yelp_34036","prinz_5554","0.6571428571428571"
"yelp_21925","prinz_6295","0.8"
"yelp_18021","prinz_7513","0.6095238095238095"
"yelp_3976","prinz_3173","0.6037950283769613"
"yelp_22665","prinz_4914","0.6"
"yelp_18965","prinz_1000","0.6"
"yelp_5096","prinz_6744","0.6933333333333332"
"yelp_4366","prinz_5584","0.6548636782128197"
"yelp_3793","prinz_120","0.6224493577151294"
"yelp_31066","prinz_8663","0.6128205128205128"
"yelp_24852","prinz_216","0.6"
"yelp_30939","prinz_4000","0.6962779156327543"
"yelp_10715","prinz_7715","0.6333333333333334"
"yelp_12251","prinz_5558","0.6"
"yelp_30414","prinz_2979","0.6"
"yelp_25731","prinz_2276","0.7264957264957264"
"yelp_10271","prinz_5458","0.783498782018371"
"yelp_34943","prinz_1657","0.6403074582179982"
"yelp_7425","prinz_419","0.6222222222222222"
"yelp_30046","prinz_3759","0.6405797101449275"
"yelp_29276","prinz_2546","0.6"
"yelp_6728","prinz_5877","0.6363636363636364"
"yelp_3338","prinz_6172","0.6022727272727273"
"yelp_15904","prinz_2224","0.6666666666666666"
"yelp_22485","prinz_6027","0.6933333333333332"
"yelp_10750","prinz_2937","0.6333333333333334"
"yelp_30556","prinz_6007","0.815662934310182"
"yelp_26910","prinz_4213","0.6052631578947368"
"yelp_3300","prinz_6337","0.6914285714285715"
"yelp_7653","prinz_7593","0.6047619047619047"
"yelp_4310","prinz_4673","0.6242424242424243"
"yelp_28279","prinz_1192","0.6165473535001731"
"yelp_3349","prinz_433","0.6151515151515151"
"yelp_33068","prinz_761","0.6142857142857142"
"yelp_32700","prinz_1369","0.6285673228847967"
"yelp_11416","prinz_1106","0.8100492891021375"
"yelp_24302","prinz_3783","0.6333333333333334"
"yelp_22009","prinz_9874","0.6"
"yelp_1842","prinz_200","0.7329755429089203"
"yelp_22981","prinz_9754","0.6424242424242423"
"yelp_28989","prinz_5176","0.6072727272727272"
"yelp_5678","prinz_6027","0.6012121212121212"
"yelp_13250","prinz_2184","0.673601715503801"
"yelp_25123","prinz_2376","0.6"
"yelp_1760","prinz_2090","0.6476190476190476"
"yelp_14416","prinz_5181","0.6043478260869566"
"yelp_19162","prinz_9729","0.6412121212121212"
"yelp_19584","prinz_4241","0.6125356125356125"
"yelp_12459","prinz_4752","0.6197802197802197"
"yelp_15781","prinz_3172","0.6005196439591918"
"yelp_21145","prinz_1341","0.6199999999999999"
"yelp_3834","prinz_9567","0.6145454545454545"
"yelp_34597","prinz_5012","0.6"
"yelp_16661","prinz_6557","0.6133333333333333"
"yelp_29816","prinz_9903","0.8132462608480395"
"yelp_11065","prinz_5790","0.6"
"yelp_12920","prinz_5754","0.6090909090909091"
"yelp_867","prinz_6173","0.7"
"yelp_926","prinz_3832","0.6503149007876428"
"yelp_12015","prinz_2522","0.6735833468166652"
"yelp_33265","prinz_7498","0.6429803672112263"
"yelp_6122","prinz_1207","0.7541666666666667"
"yelp_28665","prinz_6650","0.8239749549948281"
"yelp_20076","prinz_2817","0.6"
"yelp_26241","prinz_4209","0.6"
"yelp_4978","prinz_7001","0.7647759865690801"
"yelp_10215","prinz_5686","0.6155770829162927"
"yelp_26821","prinz_3507","0.6083333333333334"
"yelp_11837","prinz_265","0.6068796068796068"
"yelp_13617","prinz_7941","0.6363636363636364"
"yelp_4092","prinz_5516","0.8159896700667953"
"yelp_22466","prinz_4631","0.6"
"yelp_34336","prinz_214","0.7238655239728616"
"yelp_30778","prinz_4494","0.6215686274509803"
"yelp_5912","prinz_1927","0.7852384281031677"
"yelp_3485","prinz_4331","0.6142857142857142"
"yelp_9074","prinz_5181","0.6937336006021736"
"yelp_23940","prinz_2199","0.8036977405905684"
"yelp_21325","prinz_5211","0.8437837174887524"
"yelp_11065","prinz_2546","0.6179487179487179"
"yelp_27088","prinz_8682","0.6"
"yelp_31605","prinz_3343","0.6072727272727272"
"yelp_9114","prinz_8358","0.6140350877192983"
"yelp_22893","prinz_8808","0.611111111111111"
"yelp_15562","prinz_3832","0.6"
"yelp_13141","prinz_3844","0.6001342320201202"
"yelp_14151","prinz_3137","0.6"
"yelp_12881","prinz_3977","0.8181811836811036"
"yelp_25473","prinz_9515","0.6295529589213759"
"yelp_19825","prinz_2575","0.6358667113647143"
"yelp_19107","prinz_6083","0.7384615384615384"
"yelp_1447","prinz_6522","0.6461538461538462"
"yelp_4146","prinz_623","0.6066666666666667"
"yelp_32307","prinz_7371","0.6461538461538462"
"yelp_3976","prinz_3440","0.643859649122807"
"yelp_21475","prinz_9656","0.6028985507246377"
"yelp_5621","prinz_8989","0.6128205128205128"
"yelp_11916","prinz_9656","0.6231884057971014"
"yelp_10206","prinz_349","0.611111111111111"
"yelp_21707","prinz_6146","0.6266666666666667"
"yelp_28277","prinz_8779","0.6"
"yelp_6839","prinz_3989","0.6085968785316093"
"yelp_24476","prinz_6596","0.62"
"yelp_22686","prinz_3853","0.6512820512820513"
"yelp_17148","prinz_3185","0.6476190476190476"
"yelp_21682","prinz_6867","0.6"
"yelp_34878","prinz_167","0.7581312136543954"
"yelp_16593","prinz_1407","0.6156786526450512"
"yelp_16631","prinz_9215","0.6017543859649123"
"yelp_15739","prinz_392","0.8021638947569162"
"yelp_24800","prinz_2053","0.8106726175408332"
"yelp_11631","prinz_4091","0.6352941176470589"
"yelp_12111","prinz_4945","0.6087218073526165"
"yelp_27542","prinz_6481","0.6303030303030303"
"yelp_30513","prinz_9190","0.625"
"yelp_32927","prinz_2562","0.8040297235575619"
"yelp_28608","prinz_6241","0.6"
"yelp_7740","prinz_2676","0.6599999999999999"
"yelp_20680","prinz_4815","0.8124893707447832"
"yelp_18689","prinz_5009","0.7640310352049704"
