"yelp_15052","tripadvisor_330","0.9357142857142858"
"yelp_8299","tripadvisor_6756","0.8444444444444444"
"yelp_348","tripadvisor_4847","0.9523809523809524"
"yelp_23134","tripadvisor_943","0.9372294372294373"
"yelp_1825","tripadvisor_1548","0.8079365079365081"
"yelp_17480","tripadvisor_5327","0.919047619047619"
"yelp_68","tripadvisor_1636","0.9444444444444445"
"yelp_3095","tripadvisor_7103","0.8153846153846155"
"yelp_26385","tripadvisor_526","0.9153439153439153"
"yelp_4522","tripadvisor_5847","0.9523809523809524"
"yelp_31745","tripadvisor_4936","0.8523809523809525"
"yelp_13558","tripadvisor_7098","0.9523809523809524"
"yelp_34704","tripadvisor_2392","0.8291187739463601"
"yelp_30371","tripadvisor_1232","0.8751885369532428"
"yelp_9563","tripadvisor_1138","0.9161490683229814"
"yelp_24554","tripadvisor_4441","0.9523809523809524"
"yelp_9729","tripadvisor_6802","0.9079365079365079"
"yelp_7156","tripadvisor_6430","0.9523809523809524"
"yelp_32708","tripadvisor_6529","0.8289473684210527"
"yelp_13748","tripadvisor_1158","0.9338624338624338"
"yelp_21725","tripadvisor_6743","0.9523809523809524"
"yelp_13822","tripadvisor_445","0.9487179487179488"
"yelp_5731","tripadvisor_2924","0.8308702791461412"
"yelp_30013","tripadvisor_2037","0.9523809523809524"
"yelp_7002","tripadvisor_1908","0.907051282051282"
"yelp_5376","tripadvisor_7089","0.9487179487179488"
"yelp_20103","tripadvisor_1242","0.9487179487179488"
"yelp_30199","tripadvisor_145","0.9085213032581455"
"yelp_11463","tripadvisor_78","0.9243055555555556"
"yelp_3219","tripadvisor_5351","0.9246031746031745"
"yelp_7023","tripadvisor_6038","0.8732142857142858"
"yelp_22671","tripadvisor_5581","0.9523809523809524"
"yelp_13736","tripadvisor_5509","0.9315476190476191"
"yelp_1917","tripadvisor_5750","0.9365079365079366"
"yelp_832","tripadvisor_2668","0.919047619047619"
"yelp_7650","tripadvisor_1253","0.9285714285714285"
"yelp_23501","tripadvisor_687","0.9327731092436974"
"yelp_9651","tripadvisor_1537","0.9523809523809524"
"yelp_3553","tripadvisor_1170","0.9131652661064426"
"yelp_14011","tripadvisor_107","0.9085213032581455"
"yelp_1282","tripadvisor_6057","0.9107142857142857"
"yelp_4043","tripadvisor_6428","0.9523809523809524"
"yelp_34943","tripadvisor_3061","0.8042328042328043"
"yelp_34918","tripadvisor_7256","0.9051587301587302"
"yelp_17300","tripadvisor_7193","0.9523809523809524"
"yelp_32108","tripadvisor_4348","0.8564102564102564"
"yelp_28181","tripadvisor_2526","0.9487179487179488"
"yelp_24532","tripadvisor_5787","0.9555555555555556"
"yelp_27683","tripadvisor_808","0.9523809523809524"
"yelp_28143","tripadvisor_247","0.907051282051282"
"yelp_16503","tripadvisor_474","0.8415750915750916"
"yelp_30451","tripadvisor_4563","0.9487179487179488"
"yelp_20510","tripadvisor_4509","0.8897028897028897"
"yelp_30395","tripadvisor_6485","0.8107869142351901"
"yelp_33868","tripadvisor_688","0.9523809523809524"
"yelp_19261","tripadvisor_1565","0.9523809523809524"
"yelp_6296","tripadvisor_5853","0.9523809523809524"
"yelp_28938","tripadvisor_4315","0.9487179487179488"
"yelp_17712","tripadvisor_1328","0.8949096880131363"
"yelp_2769","tripadvisor_5234","0.9523809523809524"
"yelp_23","tripadvisor_7401","0.9523809523809524"
"yelp_1603","tripadvisor_2288","0.9523809523809524"
"yelp_11387","tripadvisor_6736","0.9523809523809524"
"yelp_26694","tripadvisor_538","0.9211309523809524"
"yelp_4969","tripadvisor_7458","0.9079365079365079"
"yelp_4977","tripadvisor_5734","0.9487179487179488"
"yelp_2673","tripadvisor_6760","0.8754578754578755"
"yelp_5554","tripadvisor_7435","0.9315476190476191"
"yelp_3551","tripadvisor_773","0.9224021592442645"
"yelp_30378","tripadvisor_2620","0.9523809523809524"
"yelp_13887","tripadvisor_6076","0.9523809523809524"
"yelp_30410","tripadvisor_5919","0.8640350877192983"
"yelp_6695","tripadvisor_5907","0.9523809523809524"
"yelp_6538","tripadvisor_6773","0.8721340388007054"
"yelp_27311","tripadvisor_6700","0.9487179487179488"
"yelp_23520","tripadvisor_4180","0.9487179487179488"
"yelp_10352","tripadvisor_4366","0.8715728715728716"
"yelp_29819","tripadvisor_5027","0.9267399267399267"
"yelp_28781","tripadvisor_749","0.9487179487179488"
"yelp_17429","tripadvisor_6823","0.8514957264957265"
"yelp_22799","tripadvisor_7038","0.9166666666666666"
"yelp_13900","tripadvisor_3176","0.9523809523809524"
"yelp_10720","tripadvisor_2800","0.9487179487179488"
"yelp_27423","tripadvisor_1582","0.9273809523809523"
"yelp_15140","tripadvisor_6470","0.9523809523809524"
"yelp_28236","tripadvisor_5911","0.9523809523809524"
"yelp_3571","tripadvisor_5793","0.9523809523809524"
"yelp_16134","tripadvisor_5329","0.8968253968253969"
"yelp_27323","tripadvisor_4183","0.9153846153846154"
"yelp_15909","tripadvisor_4582","0.8690476190476191"
"yelp_13257","tripadvisor_1957","0.8833333333333333"
"yelp_20660","tripadvisor_5648","0.9211309523809524"
"yelp_11877","tripadvisor_1648","0.9523809523809524"
"yelp_32102","tripadvisor_3174","0.897077922077922"
"yelp_33986","tripadvisor_419","0.9348370927318296"
"yelp_22254","tripadvisor_1118","0.939047619047619"
"yelp_9725","tripadvisor_602","0.9487179487179488"
"yelp_17552","tripadvisor_6328","0.8513888888888889"
"yelp_24802","tripadvisor_254","0.9237179487179487"
"yelp_19385","tripadvisor_6187","0.9523809523809524"
"yelp_28791","tripadvisor_7174","0.8984126984126984"
"yelp_12883","tripadvisor_229","0.8722222222222222"
"yelp_27981","tripadvisor_4762","0.92296918767507"
"yelp_31009","tripadvisor_2214","0.9555555555555556"
"yelp_8254","tripadvisor_7113","0.9523809523809524"
"yelp_33837","tripadvisor_2819","0.9384920634920636"
"yelp_12032","tripadvisor_7266","0.9448051948051948"
"yelp_21363","tripadvisor_1397","0.9111111111111111"
"yelp_21794","tripadvisor_4126","0.8931623931623932"
"yelp_33028","tripadvisor_3676","0.9296536796536796"
"yelp_33390","tripadvisor_7211","0.9246031746031745"
"yelp_20631","tripadvisor_6480","0.857473544973545"
"yelp_21381","tripadvisor_1223","0.8833333333333333"
"yelp_7235","tripadvisor_7213","0.8700142450142451"
"yelp_14694","tripadvisor_4100","0.9220779220779222"
"yelp_1115","tripadvisor_2496","0.9487179487179488"
"yelp_14164","tripadvisor_4853","0.8736263736263736"
"yelp_28977","tripadvisor_7206","0.8809523809523809"
"yelp_7926","tripadvisor_6478","0.803896103896104"
"yelp_15484","tripadvisor_7404","0.857936507936508"
"yelp_6421","tripadvisor_4803","0.9523809523809524"
"yelp_9687","tripadvisor_4062","0.9166666666666666"
"yelp_32000","tripadvisor_1863","0.8208020050125313"
"yelp_7771","tripadvisor_6581","0.92296918767507"
"yelp_22169","tripadvisor_2621","0.9166666666666666"
"yelp_10359","tripadvisor_2524","0.8449735449735449"
"yelp_27817","tripadvisor_5558","0.9166666666666666"
"yelp_16747","tripadvisor_1455","0.9487179487179488"
"yelp_2460","tripadvisor_1087","0.8622908622908624"
"yelp_6949","tripadvisor_4816","0.9169719169719169"
"yelp_16627","tripadvisor_3079","0.9414715719063546"
"yelp_33772","tripadvisor_833","0.8690476190476191"
"yelp_16120","tripadvisor_7350","0.9523809523809524"
"yelp_14655","tripadvisor_7091","0.8028846153846154"
"yelp_22441","tripadvisor_4610","0.9487179487179488"
"yelp_1760","tripadvisor_3218","0.9085213032581455"
"yelp_21743","tripadvisor_6452","0.9285714285714285"
"yelp_27251","tripadvisor_7127","0.9523809523809524"
"yelp_32197","tripadvisor_4265","0.9023809523809524"
"yelp_807","tripadvisor_700","0.9273809523809523"
"yelp_29893","tripadvisor_4914","0.9487179487179488"
"yelp_29838","tripadvisor_1412","0.9523809523809524"
"yelp_33811","tripadvisor_6922","0.8083670715249663"
"yelp_24498","tripadvisor_541","0.85"
"yelp_29648","tripadvisor_5151","0.9487179487179488"
"yelp_11514","tripadvisor_1570","0.8648809523809523"
"yelp_25846","tripadvisor_6175","0.9555555555555556"
"yelp_34234","tripadvisor_4862","0.9523809523809524"
"yelp_27860","tripadvisor_5524","0.9055806938159879"
"yelp_9133","tripadvisor_4169","0.9301587301587301"
"yelp_4379","tripadvisor_4027","0.8984126984126984"
"yelp_20910","tripadvisor_4104","0.9209401709401709"
"yelp_16065","tripadvisor_3023","0.9523809523809524"
"yelp_31454","tripadvisor_451","0.9523809523809524"
"yelp_18928","tripadvisor_6095","0.9487179487179488"
"yelp_20019","tripadvisor_7464","0.92296918767507"
"yelp_12606","tripadvisor_243","0.9419642857142857"
"yelp_10194","tripadvisor_2405","0.846378767431399"
"yelp_22464","tripadvisor_2138","0.9487179487179488"
"yelp_8517","tripadvisor_913","0.9166666666666666"
"yelp_27135","tripadvisor_6791","0.9260651629072681"
"yelp_30572","tripadvisor_6577","0.9107142857142857"
"yelp_11282","tripadvisor_6292","0.9166666666666666"
"yelp_22204","tripadvisor_7384","0.9523809523809524"
"yelp_3764","tripadvisor_578","0.9042735042735043"
"yelp_32083","tripadvisor_636","0.9487179487179488"
"yelp_33977","tripadvisor_6599","0.9359477124183005"
"yelp_17683","tripadvisor_5831","0.9260651629072681"
"yelp_26457","tripadvisor_5627","0.9023809523809524"
"yelp_34646","tripadvisor_4456","0.9487179487179488"
"yelp_18490","tripadvisor_502","0.8466117216117217"
"yelp_16581","tripadvisor_2118","0.9523809523809524"
"yelp_32196","tripadvisor_4652","0.8674242424242425"
"yelp_28694","tripadvisor_482","0.9523809523809524"
"yelp_336","tripadvisor_6027","0.8151260504201682"
"yelp_7809","tripadvisor_6502","0.9523809523809524"
"yelp_29703","tripadvisor_5613","0.8057142857142857"
"yelp_13415","tripadvisor_4555","0.9523809523809524"
"yelp_7912","tripadvisor_505","0.8928571428571429"
"yelp_16154","tripadvisor_438","0.815873015873016"
"yelp_2911","tripadvisor_1051","0.9107142857142857"
"yelp_20033","tripadvisor_7165","0.9523809523809524"
"yelp_14196","tripadvisor_6579","0.9166666666666666"
"yelp_13244","tripadvisor_6226","0.9285714285714285"
"yelp_24318","tripadvisor_6851","0.8715728715728716"
"yelp_31200","tripadvisor_7450","0.9523809523809524"
"yelp_24626","tripadvisor_1383","0.9523809523809524"
"yelp_5075","tripadvisor_6680","0.913003663003663"
"yelp_11359","tripadvisor_7247","0.8404761904761905"
"yelp_16286","tripadvisor_706","0.9523809523809524"
"yelp_10611","tripadvisor_317","0.875"
"yelp_13188","tripadvisor_7039","0.860176282051282"
"yelp_25273","tripadvisor_724","0.9523809523809524"
"yelp_28804","tripadvisor_2869","0.832977207977208"
"yelp_24857","tripadvisor_1263","0.8039682539682541"
"yelp_24590","tripadvisor_3046","0.9523809523809524"
"yelp_14734","tripadvisor_437","0.9523809523809524"
"yelp_29066","tripadvisor_910","0.9166666666666666"
"yelp_21592","tripadvisor_6576","0.8113553113553115"
"yelp_16505","tripadvisor_1054","0.876984126984127"
"yelp_12147","tripadvisor_4594","0.8320512820512821"
"yelp_18529","tripadvisor_6608","0.8331890331890333"
"yelp_24544","tripadvisor_7377","0.9047619047619048"
"yelp_33536","tripadvisor_6205","0.8195684523809524"
"yelp_25135","tripadvisor_7264","0.9233954451345756"
"yelp_24034","tripadvisor_26","0.8840939153439153"
"yelp_159","tripadvisor_2440","0.9487179487179488"
"yelp_3355","tripadvisor_7071","0.8196581196581197"
"yelp_27665","tripadvisor_2358","0.923076923076923"
"yelp_22759","tripadvisor_6867","0.8125"
"yelp_8247","tripadvisor_260","0.9267399267399267"
"yelp_27426","tripadvisor_7416","0.9166666666666666"
"yelp_32735","tripadvisor_1033","0.9273809523809523"
"yelp_1650","tripadvisor_117","0.9523809523809524"
"yelp_26439","tripadvisor_6967","0.9523809523809524"
"yelp_6462","tripadvisor_5899","0.9107142857142857"
"yelp_21177","tripadvisor_1410","0.9166666666666666"
"yelp_247","tripadvisor_1096","0.9555555555555556"
"yelp_30894","tripadvisor_315","0.8741228070175439"
"yelp_27867","tripadvisor_582","0.8854166666666666"
"yelp_24900","tripadvisor_417","0.8910256410256411"
"yelp_32673","tripadvisor_8145","0.8261183261183261"
"yelp_19766","tripadvisor_171","0.9220779220779222"
"yelp_27096","tripadvisor_7253","0.9285714285714285"
"yelp_19649","tripadvisor_6546","0.8628593628593629"
"yelp_30070","tripadvisor_6335","0.9523809523809524"
"yelp_8255","tripadvisor_7044","0.9153439153439153"
"yelp_9903","tripadvisor_6432","0.8648809523809523"
"yelp_22084","tripadvisor_326","0.9206349206349206"
"yelp_8973","tripadvisor_931","0.906926406926407"
"yelp_19250","tripadvisor_332","0.8510167992926614"
"yelp_28037","tripadvisor_4345","0.8542857142857142"
"yelp_25006","tripadvisor_5350","0.9523809523809524"
"yelp_10761","tripadvisor_369","0.9523809523809524"
"yelp_13593","tripadvisor_1109","0.9523809523809524"
"yelp_18094","tripadvisor_5160","0.9487179487179488"
"yelp_8353","tripadvisor_2791","0.9136302294197032"
"yelp_5457","tripadvisor_1310","0.9523809523809524"
"yelp_23251","tripadvisor_120","0.9523809523809524"
"yelp_20802","tripadvisor_2960","0.8175675675675675"
"yelp_29735","tripadvisor_5728","0.8141695702671313"
"yelp_10175","tripadvisor_6286","0.9523809523809524"
"yelp_12963","tripadvisor_5300","0.9116809116809117"
"yelp_21282","tripadvisor_306","0.891025641025641"
"yelp_12309","tripadvisor_708","0.9523809523809524"
"yelp_5179","tripadvisor_1566","0.8333333333333334"
"yelp_31264","tripadvisor_7301","0.9412698412698414"
"yelp_31864","tripadvisor_6115","0.8273809523809524"
"yelp_23362","tripadvisor_6347","0.8192540173964322"
"yelp_7108","tripadvisor_2914","0.8273809523809524"
"yelp_34104","tripadvisor_838","0.8934065934065933"
"yelp_2240","tripadvisor_3381","0.907051282051282"
"yelp_4871","tripadvisor_2159","0.8667953667953668"
"yelp_34315","tripadvisor_5108","0.9285714285714285"
"yelp_9494","tripadvisor_2274","0.9440476190476191"
"yelp_6774","tripadvisor_616","0.9523809523809524"
"yelp_10313","tripadvisor_6815","0.9166666666666666"
"yelp_34199","tripadvisor_4107","0.8690476190476191"
"yelp_22937","tripadvisor_7349","0.937037037037037"
"yelp_30941","tripadvisor_7456","0.8427318295739349"
"yelp_29039","tripadvisor_3568","0.9523809523809524"
"yelp_4128","tripadvisor_2932","0.8120220422852"
"yelp_13978","tripadvisor_5587","0.9487179487179488"
"yelp_31311","tripadvisor_5308","0.9523809523809524"
"yelp_2440","tripadvisor_2724","0.9252525252525253"
"yelp_8900","tripadvisor_7277","0.8176151761517616"
"yelp_23849","tripadvisor_4559","0.8047201336675021"
"yelp_23827","tripadvisor_5578","0.9376068376068375"
"yelp_10652","tripadvisor_6403","0.9024216524216525"
"yelp_25284","tripadvisor_3573","0.8875661375661377"
"yelp_11416","tripadvisor_1401","0.9296536796536796"
"yelp_32570","tripadvisor_1573","0.9166666666666666"
"yelp_7233","tripadvisor_3087","0.9487179487179488"
"yelp_4364","tripadvisor_4932","0.9444444444444445"
"yelp_3047","tripadvisor_5856","0.8722222222222222"
"yelp_28244","tripadvisor_6649","0.9523809523809524"
"yelp_32014","tripadvisor_3015","0.8432367149758454"
"yelp_11559","tripadvisor_4866","0.9199823165340407"
"yelp_27103","tripadvisor_6716","0.9487179487179488"
"yelp_24760","tripadvisor_4750","0.882051282051282"
"yelp_21400","tripadvisor_3165","0.9301994301994302"
"yelp_15235","tripadvisor_3460","0.9555555555555556"
"yelp_27954","tripadvisor_1","0.9523809523809524"
"yelp_28920","tripadvisor_1666","0.9523809523809524"
"yelp_13236","tripadvisor_6453","0.9523809523809524"
"yelp_2882","tripadvisor_3746","0.8376068376068376"
"yelp_20216","tripadvisor_121","0.9486111111111111"
"yelp_28020","tripadvisor_2339","0.8633569739952719"
"yelp_34548","tripadvisor_6798","0.9523809523809524"
"yelp_5386","tripadvisor_5399","0.9412698412698414"
"yelp_10196","tripadvisor_2314","0.9523809523809524"
"yelp_26406","tripadvisor_4512","0.8968253968253969"
"yelp_16742","tripadvisor_6788","0.9153439153439153"
"yelp_24895","tripadvisor_5312","0.9047619047619048"
"yelp_11461","tripadvisor_2642","0.8357142857142857"
"yelp_7592","tripadvisor_4407","0.92296918767507"
"yelp_33088","tripadvisor_4402","0.9523809523809524"
"yelp_19015","tripadvisor_477","0.9348370927318296"
"yelp_22871","tripadvisor_794","0.9523809523809524"
"yelp_24308","tripadvisor_5090","0.9296536796536796"
"yelp_14522","tripadvisor_7426","0.8690476190476191"
"yelp_25207","tripadvisor_1766","0.9523809523809524"
"yelp_18707","tripadvisor_4218","0.8809523809523809"
"yelp_29224","tripadvisor_1056","0.9472222222222223"
"yelp_16506","tripadvisor_6159","0.9523809523809524"
"yelp_26747","tripadvisor_6167","0.879281537176274"
"yelp_25677","tripadvisor_3279","0.8179989944695828"
"yelp_1149","tripadvisor_76","0.8219461697722568"
"yelp_11398","tripadvisor_6225","0.9523809523809524"
"yelp_21549","tripadvisor_6528","0.9523809523809524"
"yelp_18979","tripadvisor_415","0.9555555555555556"
"yelp_32659","tripadvisor_6727","0.9107142857142857"
"yelp_26555","tripadvisor_137","0.943609022556391"
"yelp_4670","tripadvisor_4314","0.9315476190476191"
"yelp_28192","tripadvisor_4756","0.9047619047619048"
"yelp_26814","tripadvisor_2602","0.9523809523809524"
"yelp_2359","tripadvisor_1077","0.919047619047619"
"yelp_34828","tripadvisor_6267","0.9555555555555556"
"yelp_1773","tripadvisor_493","0.9487179487179488"
"yelp_31905","tripadvisor_6160","0.9027409372236957"
"yelp_28346","tripadvisor_719","0.9523809523809524"
"yelp_12939","tripadvisor_2691","0.919047619047619"
"yelp_4526","tripadvisor_7473","0.9153846153846154"
"yelp_15300","tripadvisor_5523","0.8238095238095239"
"yelp_18901","tripadvisor_1488","0.8690476190476191"
"yelp_347","tripadvisor_1020","0.9166666666666666"
"yelp_27810","tripadvisor_3229","0.8717948717948718"
"yelp_18261","tripadvisor_6173","0.9487179487179488"
"yelp_16611","tripadvisor_6474","0.8810096153846154"
"yelp_10804","tripadvisor_3003","0.8766233766233767"
"yelp_7265","tripadvisor_2196","0.9523809523809524"
"yelp_30818","tripadvisor_7157","0.9166666666666666"
"yelp_9434","tripadvisor_2827","0.8098290598290597"
"yelp_15553","tripadvisor_7042","0.8557142857142858"
"yelp_33191","tripadvisor_5323","0.8736772486772487"
"yelp_12378","tripadvisor_3267","0.9523809523809524"
"yelp_8246","tripadvisor_3987","0.9395604395604397"
"yelp_32587","tripadvisor_6651","0.9273809523809523"
"yelp_15747","tripadvisor_7280","0.9523809523809524"
"yelp_7446","tripadvisor_5120","0.899749373433584"
"yelp_24800","tripadvisor_2082","0.9523809523809524"
"yelp_12570","tripadvisor_3265","0.9"
"yelp_2642","tripadvisor_3295","0.9523809523809524"
"yelp_7268","tripadvisor_4951","0.8468253968253968"
"yelp_27226","tripadvisor_2007","0.9174603174603174"
"yelp_11203","tripadvisor_5590","0.9111111111111111"
"yelp_23903","tripadvisor_7214","0.9211309523809524"
"yelp_16354","tripadvisor_3271","0.9523809523809524"
"yelp_29133","tripadvisor_3298","0.9487179487179488"
"yelp_22266","tripadvisor_96","0.8761904761904762"
"yelp_16202","tripadvisor_1694","0.9305555555555555"
"yelp_33586","tripadvisor_6722","0.9220779220779222"
"yelp_12854","tripadvisor_4667","0.906926406926407"
"yelp_17479","tripadvisor_1012","0.9264957264957264"
"yelp_12238","tripadvisor_4179","0.9487179487179488"
"yelp_32307","tripadvisor_5861","0.9523809523809524"
"yelp_30743","tripadvisor_6451","0.8857142857142858"
"yelp_3022","tripadvisor_6131","0.9523809523809524"
"yelp_2989","tripadvisor_4598","0.9153846153846154"
"yelp_14063","tripadvisor_246","0.9201228878648234"
"yelp_12222","tripadvisor_6025","0.943609022556391"
"yelp_27051","tripadvisor_5653","0.9487179487179488"
"yelp_4119","tripadvisor_5002","0.9487179487179488"
"yelp_13434","tripadvisor_5830","0.9523809523809524"
"yelp_1011","tripadvisor_5600","0.8205128205128206"
"yelp_25903","tripadvisor_5922","0.9523809523809524"
"yelp_31952","tripadvisor_208","0.9487179487179488"
"yelp_17097","tripadvisor_2968","0.9285714285714285"
"yelp_18116","tripadvisor_4863","0.9107142857142857"
"yelp_4542","tripadvisor_4504","0.9523809523809524"
"yelp_20986","tripadvisor_7048","0.8174603174603176"
"yelp_25736","tripadvisor_5534","0.9419642857142857"
"yelp_10052","tripadvisor_5593","0.9523809523809524"
"yelp_31784","tripadvisor_938","0.9193061840120663"
"yelp_24182","tripadvisor_366","0.854679802955665"
"yelp_19927","tripadvisor_563","0.9555555555555556"
"yelp_25700","tripadvisor_2363","0.9523809523809524"
"yelp_17167","tripadvisor_65","0.9246031746031745"
"yelp_33418","tripadvisor_6671","0.9523809523809524"
"yelp_25069","tripadvisor_2872","0.8095238095238096"
"yelp_7481","tripadvisor_3798","0.9523809523809524"
"yelp_34761","tripadvisor_4815","0.844551282051282"
"yelp_2552","tripadvisor_1346","0.875"
"yelp_18162","tripadvisor_2724","0.9252525252525253"
"yelp_24582","tripadvisor_1258","0.9487179487179488"
"yelp_16100","tripadvisor_5691","0.8690476190476191"
"yelp_9514","tripadvisor_1067","0.8809523809523809"
"yelp_15056","tripadvisor_964","0.875"
"yelp_23541","tripadvisor_6656","0.8190476190476191"
"yelp_28221","tripadvisor_580","0.9412698412698414"
"yelp_19260","tripadvisor_5161","0.9523809523809524"
"yelp_26052","tripadvisor_179","0.8776683087027916"
"yelp_5099","tripadvisor_4960","0.9523809523809524"
"yelp_5147","tripadvisor_5095","0.8482142857142857"
"yelp_32844","tripadvisor_4282","0.9246031746031745"
"yelp_7420","tripadvisor_5188","0.9419642857142857"
"yelp_30113","tripadvisor_6259","0.8482142857142857"
"yelp_25054","tripadvisor_7198","0.8226675285498816"
"yelp_23524","tripadvisor_6945","0.9523809523809524"
"yelp_11075","tripadvisor_1679","0.9555555555555556"
"yelp_25567","tripadvisor_6574","0.9136302294197032"
"yelp_32475","tripadvisor_6394","0.9138888888888889"
"yelp_6364","tripadvisor_1580","0.8506787330316742"
"yelp_28659","tripadvisor_946","0.9523809523809524"
"yelp_25101","tripadvisor_173","0.9246031746031745"
"yelp_25947","tripadvisor_1697","0.8364389233954451"
"yelp_19066","tripadvisor_5822","0.9487179487179488"
"yelp_29998","tripadvisor_704","0.8597883597883599"
"yelp_21170","tripadvisor_1352","0.8556067588325652"
"yelp_12083","tripadvisor_5265","0.8376068376068376"
"yelp_17271","tripadvisor_3248","0.9523809523809524"
"yelp_30177","tripadvisor_5901","0.9487179487179488"
"yelp_33688","tripadvisor_803","0.8375661375661375"
"yelp_17500","tripadvisor_893","0.919047619047619"
"yelp_12292","tripadvisor_1576","0.8509316770186336"
"yelp_14725","tripadvisor_3094","0.9523809523809524"
"yelp_13042","tripadvisor_1195","0.8134920634920636"
"yelp_6004","tripadvisor_555","0.9197420634920634"
"yelp_8836","tripadvisor_2600","0.9487179487179488"
"yelp_5838","tripadvisor_6605","0.9301587301587301"
"yelp_35007","tripadvisor_3183","0.9211309523809524"
"yelp_12225","tripadvisor_2485","0.8333333333333334"
"yelp_20317","tripadvisor_6814","0.9395604395604397"
"yelp_6282","tripadvisor_7191","0.9131652661064426"
"yelp_4091","tripadvisor_7171","0.8604269293924466"
"yelp_18745","tripadvisor_1608","0.8766233766233767"
"yelp_17428","tripadvisor_3375","0.933150183150183"
"yelp_31184","tripadvisor_5642","0.9211309523809524"
"yelp_27751","tripadvisor_1003","0.8357142857142857"
"yelp_14190","tripadvisor_4469","0.9348370927318296"
"yelp_20328","tripadvisor_3193","0.9523809523809524"
"yelp_24069","tripadvisor_2865","0.9487179487179488"
"yelp_816","tripadvisor_2182","0.9487179487179488"
"yelp_27092","tripadvisor_6942","0.9031746031746032"
"yelp_14489","tripadvisor_1470","0.861111111111111"
"yelp_13130","tripadvisor_5664","0.9523809523809524"
"yelp_30074","tripadvisor_3110","0.8974358974358975"
"yelp_33773","tripadvisor_6081","0.9246031746031745"
"yelp_28956","tripadvisor_2017","0.9523809523809524"
"yelp_5283","tripadvisor_4657","0.9523809523809524"
"yelp_22086","tripadvisor_6227","0.9166666666666666"
"yelp_32700","tripadvisor_232","0.9487179487179488"
"yelp_27791","tripadvisor_2619","0.9306418219461698"
"yelp_31066","tripadvisor_2160","0.8854166666666666"
"yelp_23610","tripadvisor_7357","0.943609022556391"
"yelp_839","tripadvisor_2382","0.9523809523809524"
"yelp_6395","tripadvisor_4131","0.9085213032581455"
"yelp_6244","tripadvisor_1061","0.8247126436781609"
"yelp_21334","tripadvisor_5671","0.8690476190476191"
"yelp_29910","tripadvisor_2256","0.8123543123543123"
"yelp_5193","tripadvisor_596","0.9523809523809524"
"yelp_26644","tripadvisor_4132","0.92296918767507"
"yelp_27878","tripadvisor_779","0.9523809523809524"
"yelp_536","tripadvisor_2133","0.9047619047619048"
"yelp_18623","tripadvisor_3804","0.9107142857142857"
"yelp_12838","tripadvisor_4135","0.9487179487179488"
"yelp_16016","tripadvisor_18","0.8100212652844232"
"yelp_26153","tripadvisor_5173","0.9199823165340407"
"yelp_27698","tripadvisor_5284","0.888888888888889"
"yelp_14401","tripadvisor_5833","0.8872549019607843"
"yelp_1735","tripadvisor_4303","0.9107142857142857"
"yelp_3570","tripadvisor_2376","0.8923809523809524"
"yelp_17556","tripadvisor_4457","0.9523809523809524"
"yelp_14382","tripadvisor_5689","0.9211309523809524"
"yelp_718","tripadvisor_4142","0.9042735042735043"
"yelp_32921","tripadvisor_7153","0.8856630824372761"
"yelp_5125","tripadvisor_974","0.9487179487179488"
"yelp_29705","tripadvisor_6518","0.9209401709401709"
"yelp_28470","tripadvisor_6093","0.8809523809523809"
"yelp_31139","tripadvisor_6260","0.855889724310777"
"yelp_33091","tripadvisor_91","0.9523809523809524"
"yelp_4788","tripadvisor_2856","0.9301994301994302"
"yelp_9358","tripadvisor_1230","0.9153846153846154"
"yelp_7360","tripadvisor_659","0.9523809523809524"
"yelp_18530","tripadvisor_7441","0.8523809523809525"
"yelp_30638","tripadvisor_1273","0.9220779220779222"
"yelp_4609","tripadvisor_6889","0.9174679487179488"
"yelp_21639","tripadvisor_3721","0.9220779220779222"
"yelp_29205","tripadvisor_837","0.9487179487179488"
"yelp_32920","tripadvisor_5617","0.9487179487179488"
"yelp_3112","tripadvisor_4083","0.8631944444444445"
"yelp_1012","tripadvisor_1814","0.8218253968253969"
"yelp_27496","tripadvisor_3582","0.8107142857142856"
"yelp_22166","tripadvisor_2884","0.9077380952380952"
"yelp_8933","tripadvisor_965","0.8122100122100123"
"yelp_7348","tripadvisor_3939","0.9220779220779222"
"yelp_23248","tripadvisor_4498","0.8518518518518517"
"yelp_17873","tripadvisor_4597","0.856547619047619"
"yelp_2032","tripadvisor_6364","0.8931623931623932"
"yelp_27114","tripadvisor_805","0.9260651629072681"
"yelp_7177","tripadvisor_4778","0.9523809523809524"
"yelp_19958","tripadvisor_5088","0.9166666666666666"
"yelp_27539","tripadvisor_3574","0.9131652661064426"
"yelp_26557","tripadvisor_6933","0.9523809523809524"
"yelp_11505","tripadvisor_4887","0.9166666666666666"
"yelp_443","tripadvisor_4332","0.9249084249084248"
"yelp_6440","tripadvisor_6785","0.9153439153439153"
"yelp_21396","tripadvisor_581","0.9487179487179488"
"yelp_1250","tripadvisor_1627","0.8125"
"yelp_2534","tripadvisor_895","0.9267399267399267"
"yelp_24834","tripadvisor_743","0.9278846153846154"
"yelp_16314","tripadvisor_2882","0.9523809523809524"
"yelp_8918","tripadvisor_6708","0.9523809523809524"
"yelp_2108","tripadvisor_5109","0.9523809523809524"
"yelp_17787","tripadvisor_4442","0.8357142857142857"
"yelp_24601","tripadvisor_1701","0.9523809523809524"
